url,city
https://www.ubereats.com/chicago/food-delivery/balkan-bakery/p07xBVzlQHehTQoKZr-4ZA,stickney-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-5615-s-harlem-ave/iG9jXneDQgmLjDOWBQwZVg,stickney-illinois
https://www.ubereats.com/chicago/food-delivery/papa-johns-pizza-burbank/-DL9jqR-QbOfVpwIT2RUoA,stickney-illinois
https://www.ubereats.com/chicago/food-delivery/babas-steak-and-lemonade-madison-and-homan/Mpl1JATsR9aU-CYl9HVHTQ,stickney-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-western-%26-65th-st/kOPmODiyTZSbGOBrOdcFJg,stickney-illinois
https://www.ubereats.com/chicago/food-delivery/johnnas-cafe/LrsCK5cmRj-Uf_GPDQlgfA,stickney-illinois
https://www.ubereats.com/chicago/food-delivery/wingstop-5859-s-kedzie-ave/PyNRpeZuS7qOewIwegxycA,stickney-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-burbank-79th-%26-harlem/UunS4WkkRUWRvZA_CmDbpg,stickney-illinois
https://www.ubereats.com/chicago/food-delivery/dona-torta-chilanga-kedzie-%26-54th-st/KsHuLy8QT9eTsWAHzJ8Ntg,stickney-illinois
https://www.ubereats.com/chicago/food-delivery/la-michoacana-lyons/m2IvyLm3TzCXe1oLCP0LVQ,stickney-illinois
https://www.ubereats.com/chicago/food-delivery/sip-22-coffee-lounge/_woW2KcqSLaqKZavUQFScg,stickney-illinois
https://www.ubereats.com/chicago/food-delivery/kalamata-kitchen/d5skCXABQomfjixsGd3cqw,stickney-illinois
https://www.ubereats.com/chicago/food-delivery/buona-oak-park/dLv-as1xSiqwrW7MYhrcHg,stickney-illinois
https://www.ubereats.com/chicago/food-delivery/popeyes-harlem-%26-cambridge/cPxI_C2aRWiMpcFuGMCQ5w,stickney-illinois
https://www.ubereats.com/chicago/food-delivery/paleteria-y-neveria-la-flor-de-michocan/AHonLSviQqq4TgVUJkN-2A,stickney-illinois
https://www.ubereats.com/chicago/food-delivery/chef-xiong-taste-of-szechuan/93Jgd6VzRO2fI8oGQnfQUA,stickney-illinois
https://www.ubereats.com/chicago/food-delivery/core-juice-bar/BdTysWQQQ4S9Sgr4OD824w,stickney-illinois
https://www.ubereats.com/chicago/food-delivery/munchies-gourmet/N-E3OTHSQfeD-OgBPIPZaw,stickney-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-7031-south-western-ave/FR2q6TAYSWyUCwpt2Llb0g,stickney-illinois
https://www.ubereats.com/chicago/food-delivery/chef-daddys/PV0qcFvtS4KGVQ5iyvNNzg,stickney-illinois
