url,city
https://www.ubereats.com/philadelphia/food-delivery/dunkin-2901-abbotsford-ave/-U3LpLepQVmdE8aqJn6YRg,upper-darby-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/copabanana/WUQerP7zQoSozvG57TZMpw,upper-darby-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/cracker-barrel-old-country-store-125-s-stewart-ave/9RVk7ptaSR-XxCC0hKJRNw,upper-darby-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/koreana-%40-university-city/eibXZhaDSzCmURHWdVH4FA,upper-darby-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/starbucks-belmont-and-city-line-ave/8NQyp6UkR7y-UUuBoAVGpg,upper-darby-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/primohoagies-1304-west-chester-pike/r1JDguItSkWjywPHsA2lPQ,upper-darby-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mr-wish/QiruIzVQQ9ChoYgiJxr1rA,upper-darby-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/folcroft-diner/u6bddjv3SXK_Puy92eAYrQ,upper-darby-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/abekes-kitchen/I2k27dnJSP6mSB-9-U6mKQ,upper-darby-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wing-squad-springfield-square/uE6JY4hKTCGOiLZY8Mx9UQ,upper-darby-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/bottom-of-the-sea-soul/cd0V9USCTHSMK2iUC2PNJg,upper-darby-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/zesty-pizza/sZY2n-sARhWaLaDWA3rBzQ,upper-darby-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/empire-diner-restaurant/GNiz4RfsTgqImJL57Vwh5w,upper-darby-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/rock-n-rolls/ALSn-GlVTGuEY_aOKc3_5Q,upper-darby-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/phaby-patties/7riPyUZiScGh2l964PIO_g,upper-darby-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/pats-deli-and-grocery/g3alEPjBRwy3dnAYMk5dJA,upper-darby-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/distrito/FtV5Tl98RteFh19eH8NrnQ,upper-darby-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/hiro-ramen/YUtx-jljSJmNCd0WKOXwtA,upper-darby-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/motherland-restaurant/_-uiFVaETXaYvqvaSpX0CQ,upper-darby-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ammas-south-indian-cuisine/fYY1kDyTT1iFtmzf9pnWgg,upper-darby-pennsylvania
