url,city
https://www.ubereats.com/new-jersey/food-delivery/california-pizza-kitchen-1-garden-state-plaza-unit-2320/Kr6ya41nRymnblTWTm9GNQ,south-hackensack-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/la-casa-del-taco/7Eg36PKKQKq0dTEKy-RRsg,south-hackensack-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/crab-du-jour-north-bergen/ro3sKfA8SE-1OaWF7yLn2A,south-hackensack-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/latin-deli-%26-grocery/5rDmFz3tTn2P8A0qno22XA,south-hackensack-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/tropical-juice-bar-west-new-york/1k4amwlSTXeN4yfOBUb2Tw,south-hackensack-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/a-taste-of-greece/EjgCtKIxQROkZIvfRlnIjw,south-hackensack-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/auntie-annes-north-bergen/62OmvegyQUivPH4Tkn9_Tw,south-hackensack-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/casual-habana-cafe-hackensack/I2HnwoPLR0iyuhEvtmiUdQ,south-hackensack-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/mazza-falafel/2-ZQGSxgTIuskrjerJAaRg,south-hackensack-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/saj-lebanese/gabuaPATS26bUE759fD5bg,south-hackensack-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-habit-burger-grill-3-teterboro-landing-drive/hqmURPhDSS-nC16s4gf8qA,south-hackensack-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/wendys-30-route-17-south/DDqxIlvoSzm42XqmQX1BNw,south-hackensack-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/schnitzel-%2B/r2vsPi3fSWm0C3HBF9cfbg,south-hackensack-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-empanada-shop-new-jersey/hSyNpAs-QRGChqjSsj4FCQ,south-hackensack-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/gayeon-restaurant/lielwQTEQTWuWDwOrsZ2Pw,south-hackensack-new-jersey
