url,city
https://www.ubereats.com/washington-dc/food-delivery/zandras-taqueria-fairfax/UT1ZqDu-Su2F9ph6ff8oYA,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/wendys-10695a-braddock-road/8aOLlGA-R6mGLy-vmiiJkw,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/carpool/axScE92rRkW19kwnrKfRIQ,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/taco-bell-11257-roger-bacon-dr/4RGDJ-HjRDGsdrMgxOuz0Q,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/inca-social/Rb3vPLhbRYOvtxZgg2OIrw,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/the-ice-cream-shop/hjMzHUcRRr6_YXQBToMzwg,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/las-americas-restaurant/_sOmC1onRqKWyQWO6WrobQ,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/moby-dick-house-of-kabob-fairfax/pcD_FO9VRsGcmCX7Bwa6tw,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/pizza-bolis-chantilly/rgMHW45ZS0WUp-2tswotrg,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/popeyes-vienna/yBpduxvIQRmemY89QCYhxQ,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/agora-restaurant/PMlCeDLVR-qfCruMwgqPgw,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/100-bowls-of-soup/c5gkY-y3RCGxiU-qX_bwbQ,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/teadm-mini/9UWVNzVKSYCdZ5yzBqsHTQ,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/pokehub-fairfax/zqJmn7UcTna3J-EsLNGvew,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/our-mom-eugenia/Mb6vCEP6SaaPRMY0rCdbFg,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/on-the-border-11947u-fair-oaks-mall-%23-g213/SRaJ6nsATR-2_Q051rKhxw,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/best-buns-fairfax-circle/Nw09IxJtR7GVtb55iJ7BRQ,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/sunnyvale-farms-sandwiches/qCJgfPxHRq26gXkjy-6siA,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/leslys-restaurant/4zIwZ7IHSKC_Iwb_IMaO7Q,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/ga-bo-ja-restaurant-annandale/cthhsFcPQDifZrAvVaeU2g,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/lees-sushi/IyHc-X4hR5ajmiKqZZSFXQ,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/fairfax-burger/DJlGugR5Qc-brIjPdzx0rg,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/firehouse-subs-12120-fairfax-towne-center/UKXmAzSfRo2VyoMioS8JoQ,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/ben-%26-jerrys/QSDaOjmdSUObEVCqtf5RRQ,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/i-heart-salads-fairfax/5_zEquZoRviIm_FWxArgcA,oakton-virginia
https://www.ubereats.com/washington-dc/food-delivery/bellissimo-restaurant/I-8jt6GfQgG4Z-CeIInAfQ,oakton-virginia
