url,city
https://www.ubereats.com/palm-springs/food-delivery/johns-restaurant/-KBMtFa2QBG6FnTaIz2xoA,palm-springs
https://www.ubereats.com/palm-springs/food-delivery/subway-1717-e-vista-chino/tPbZlgQfQDCT-jCNnO8LdA,palm-springs
https://www.ubereats.com/palm-springs/food-delivery/kfc-%2307-725-s-palm-canyon-dr/I7Ur52nxQXq4YWraQe-saQ,palm-springs
https://www.ubereats.com/palm-springs/food-delivery/guacamoles/2qsseLeUQZus3ouJLzVkCg,palm-springs
https://www.ubereats.com/palm-springs/food-delivery/chipotle-mexican-grill-2465-e-palm-canyon-dr-ste-1110/h2_r1OHHSq2U3cBQYbgJcQ,palm-springs
https://www.ubereats.com/palm-springs/food-delivery/blaze-pizza-201-n-palm-canyon-drive/3_al5mgNTL6qLfdVkoICXg,palm-springs
https://www.ubereats.com/palm-springs/food-delivery/la-bonita/j1TVs_w4TZGhdJkXQslQ1Q,palm-springs
https://www.ubereats.com/palm-springs/food-delivery/del-taco-102-n-sunrise-way/5oyu95_pQMyTUEmpyoe29Q,palm-springs
https://www.ubereats.com/palm-springs/food-delivery/dennys-1201-n-palm-canyon-dr/cDYURQHxRxu9xsoBRkBazg,palm-springs
https://www.ubereats.com/palm-springs/food-delivery/dickeys-bbq-pit-ramon-rd-%26-n-gene-autry-trl/klSVoeN1TyuvJp5dCFZPTw,palm-springs
https://www.ubereats.com/palm-springs/food-delivery/johannes/qx32IAFDRf272gSliH3TVw,palm-springs
https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-22600-palm-dr/qBYesFJ2Ti6qlsFmWkFz6Q,palm-springs
https://www.ubereats.com/palm-springs/food-delivery/apongs-philly-steak/x9onKlQaSHaFVontPe2I6Q,palm-springs
https://www.ubereats.com/palm-springs/food-delivery/sushi-sensei/NKv0BC0JSWesXVc8IBxdxQ,palm-springs
https://www.ubereats.com/palm-springs/food-delivery/sunshine-cafe/ANc1CISdTR6PX70Cv_l1NQ,palm-springs
https://www.ubereats.com/palm-springs/food-delivery/rubios-5200-ramon-rd/nk760fBNQY2lbfs1jWGBEQ,palm-springs
https://www.ubereats.com/palm-springs/food-delivery/peppers-thai-cuisine/1rGwsOiST1-0X2F44p77-g,palm-springs
https://www.ubereats.com/palm-springs/food-delivery/rio-azul-mexican-bar-%26-grill/KtuouEvXTlyd1nEy046h8A,palm-springs
