url,city
https://www.ubereats.com/lansing/food-delivery/koala-bakery-%26-cafe/4YR_xKNiQHetYovz8fA70A,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/starbucks-okemos-%26-jolly/rLgur8ktSc--Tvddi7yMNA,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/unicha-tea-%26-ice-cream/LXP49pGwQyOqLqanICs-SQ,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/burger-king-3121-east-saginaw/BlAFj2dBSbaH-aHuITHu2g,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/tropical-smoothie-cafe-6527-c-s-cedar-street/XG85lOswRuWXCUPqgLUbxw,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/jerusalem-pita-and-more/w-GrgKQPQj23814mAbaqNQ,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/mcdonalds-grand-river-%26-cedar/YyYNmzrLQg2IC7l3eiiIvw,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/limit-pool-%26-karaoke-club/r98b98beTiOTa7pVlRZqSw,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/mo-wings-llc/2rKYdQK4TaKwU2PEfBkAgQ,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/backyard-bar-b-q-washington-%26-washtenaw/zXldRlD0QpiGAOBwk-0Eog,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/bento-kitchen-cravings/UPFlTEB9TYGOcEutTSeuWQ,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/snap-custom-pizza/Y5tdddhWTKGe97bdXEusoQ,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/lou-and-harrys-bar-grill/0EYmiKTdTg659aWaTxyGmA,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/zaytoon/QF_8HljDT9O0UOS_3jxYmw,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/buffalo-wild-wings-360-albert-ave/gHjTvCBBRmmC4WnaVJmrkQ,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/102-pho-%26-banh-mi/e6FEnlD2TxK2IqjnPAJApw,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/ozzys-kabob/aEEPdvmUQTuicH2bSEAkZg,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/good-slice-pizza/8GRZdLRIRnyCsI4VHkVLuA,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/thailand/Wvw5dzT1TfWKkqfMkJNRrQ,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/the-peoples-kitchen/ZPKbfzumRF-3NNycAWpM-A,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/campbells-market-basket/rZ7uba_3Tti0tM6FL7flJg,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/kung-fu-tea-east-lansing/kL5PYipDSFWD-iA59ivHlQ,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/the-peoples-kitchen/4mK7jxrGST-nJTRPrwLowg,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/goodfellas-bagel-deli/42mSuakGQ6KNpzsC9_cXRg,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/taco-bell-1100-east-herbison-rd/LZneCEZ4Q3mxWr0w2D0ozw,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/spartan-hall-of-fame-cafe/MwgVJWEfQ2Kul_DGGcnGzw,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/olgas-kitchen-frandor-ave/yRlTimd4S5W_yVOTfC_ljQ,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/bob-evans-47-900-american-road/a7S08EUyRKu9-yLZlp9emQ,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/mcdonalds-grand-river-%26-okemos/WhwjMtWwRTC4MYEJu-rgNQ,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/starbucks-grand-river-%26-stoddard/4aVhutJMSx2zajNpMOC97w,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/taco-bell-5634-s-cedar/R-xQOO_tRUqF92iPTn4SCw,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/iorios-gelato/2TURTJPhSJ6O-yIMScjrOA,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/saddleback-bbq-downtown/XmOd5OZ7SJyQeGpzJ6iAtA,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/the-watershed-tavern-and-grill/50qTgJwRR_-Uj-OmgAokzg,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/dunkin-3415-e-saginaw-st/ay0QFp6QRp-oXJ46XKmRyg,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/panda-express-1982-w-grand-river-ave-f8/2-bsypbYQxuNy9xeeUnjaw,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/ihop-2771-e-grand-river-ave/qFhPyWkQRpWfynIzGABImQ,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/cold-stone-creamery-east-lansing/Mmt4tDwaSsqcKLMKdbhR-A,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/fieldhouse/8GhnxW-mRb-abDGZC4LqjA,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/wings-over-1391-east-grand-river-avenue-east-lansing/KAGtZ7pKSje9SZsrmxLb0Q,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/arbys-2214-jolly-rd/A8rxJMh-RzOvbkvgqeR1_A,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/paradise-biryani-pointe-4760-marsh-rd/CqBWIFqORL2iTeMnMamXyg,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/the-ice-cream-shop/imDVm8lURQa233oHb2DBpw,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/tabooli-mediterranean/4HxVGNxMQqGpnwZtXS6h7g,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/tropical-smoothie-cafe-1201-east-grand-river-avenue/k_U71FQqQs-zc1dZ6KXCFA,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/the-burger-experience-2401-lake-lansing-road/YL9pCM7_QdiBYkgYxZ8kNA,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/persis-indian-grill/KNIlcfXuQcqlLAVkwDDIpA,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/aladdins-frandor/SCaJRii2RX6tDYuOSnc9Ow,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/leaf-salad-bar-east-lansing/wn_wY-hxQfSpdJahI5V4Qg,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/taco-bell-2809-n-east-st/mIpZa862TSeN5XrTJcNN_w,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/mitten-raised/ajFHudQIQ96OhZuWDWY_mQ,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/blimpie-2323-e-michigan-ave/3Fa_00M-Ta2y_05Hn6Eaiw,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/chipotle-mexican-grill-539-e-grand-river-ave/_mBz86P7QkiL6eADtntTIQ,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/saddleback-bbq-okemos/F1GhasygS-Kc8wWVTO7UUg,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/aladdins-express/vzpXGRUgSeWySpKYWYw6Dg,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/pf-changs-2425-lake-lansing-rd/-H3G1IluSEmPIrxnGjYuww,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/rallys-505-e-oakland/NahPjA0FR1KJJjeK672r8w,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/dennys-2701-east-grand-river/retBrp9qS1CAjYR-NLK3yQ,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/zhen-ramen-%26-grille/9uIfpcW6Rt2nM8kg1kLSgQ,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/taco-bell-2990-dunckle-road/5CZDSzkNT6eIUhEfUSjfJA,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/campus-burger/LP_Lt9duSdCnPkzKDQzi6A,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/blondies-barn/C-A263RAQGm292oyrG8LwA,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/woodys-oasis/TyO8PjGLTh6FWrtk2Cr1_w,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/arbys-13270-south-us-27/pagRmV7ETKucycaz2cTGfA,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/tea-chat/_EntsYYNRDW1pNq4vNxTLg,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/burger-king-%235884-1580-lake-lansing-road/hZzg64oDSLuCw7wIUjTzTw,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/taco-bell-310-n-clippert-street/RWe9Q73sRXy7K83mzJLmzg,haslett-michigan
https://www.ubereats.com/lansing/food-delivery/arbys-6031-s-cedar-st/QJHvG80STXS_BzsQqXyKnQ,haslett-michigan
