url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/teinei-ya-ramen-jericho/Vt_yH8ruRCe0NLK47jQkcQ,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/shish-kebab-grill/Wyss3aibRlCdpAkQTvkT3w,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/roslyn-heights-deli/2SIxfITmQmO-MShtFpwMMg,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tropical-smoothie-cafe-port-washington/Thm7EvLPT4ilD0Q7bB6-CA,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tim-hortons-2-old-country-road/SKX9AxU5Tj-gDYKJBEy2qA,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/friendlys-150-jericho-tpke/BFumdNvFTlKLRCHNAi0ttw,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-263-s-broadway/DVvnYF4lR5W-hYI0nOftKQ,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/grassroots/OddFKMpcSnGwkvlWsgwn7w,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/wings-plus/er--dJuHTfW124JuSg2J9A,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/fyhre-hibachi/Ds_PY8tPQnudtrdBsqkAxw,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/bennetties/vwt1i_apT8q6XKFg-Cjm5g,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/marias-pastry-shop/l5yPU3SzRkis7Bq3Rbwmwg,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sea-cliff-bagel-cafe/1A6BHngAT9ysstusbCqsuQ,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/choppers-burger-bar/Yc6TpkddSM-rV0hJAtIRwg,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-glen-cove/IaHN64qFQdq0vn_-9vP9rg,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/lisbon-cafe/e6v-2WZmTf6N8P3XCbuZmA,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-plainview-centre/iNHrb6xuTMu5HQdE8pi8PQ,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/buttercooky-bakery/9Wn_isiARuCv-k2HgCkgKQ,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-100-north-broadway/mNbxY2aJSNS6p0Yc2FO4Pw,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/currikitch/qyc5U6a-QMWm8H0d6O0qmw,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/shake-shack-1570-union-turnpike/kaIPLAsOQe2UYi8bqZEWXQ,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/margaritas-cafeport-washington/zwaFdySJRdK6O1ZjA7PSDw,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/fitrition-oyster-bay/xBpbPk9LRfKnjQn289f08Q,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/spaghettini-pizza-trattoria/Apx536PLQ2akzpea1HxvwQ,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/smashburger-180-old-country-rd/77OFzPQtQLyXd0CunxCAlA,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/smashburger-983-port-washington-blvd/EewUR4PSQt-F__oJe7NqCA,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/subway-323-jackson-ave/A0PwF_YjTGuUmORwvG0JFQ,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/healthy-boy-grill/iTl0nfuOTxSwuxbQ9gliow,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/stueys-smokehouse-bbq/Ul6rXO1aSPibj0Lnj7aFew,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/marios-pizzeria-syosset/036zm7FgQcCLdqk0Qps-3A,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-276-hillside-ave/psZXo0XSSaKMLnDFGXS6uw,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-158-shore-rd/_DElZfrwT_SM36w5KiBa8g,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/bareburger-399-s-oyster-bay-rd/sqj1cOo4Q9ytTDuohk3Lew,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-mansion-at-glen-cove/PpkIhUK4QAuH0UEUkLHJ5Q,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/akbar-restaurant/rVymSLIPSKi5lq58ruUb2Q,glen-head-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/los-burritos-hermanos-pollo-romero/Y-p5IObwRBKG5Q9bNTm4Ng,glen-head-new-york
