url,city
https://www.ubereats.com/dayton/food-delivery/amar-india-restaurant-south/0nI8dpIqTM2pMzNMV0k7XQ,kettering-ohio
https://www.ubereats.com/dayton/food-delivery/jeet-india-restaurant-north-fairfield-rd/pJIdGaBwR1qpo8PbcP068w,kettering-ohio
https://www.ubereats.com/dayton/food-delivery/boston-stoker-centerville/z5dPGqLaTG2ZINjSsWxgxA,kettering-ohio
https://www.ubereats.com/dayton/food-delivery/hot-head-burritos-kettering-smithville/nMaaHnPZTUunAf7OUQK8jA,kettering-ohio
https://www.ubereats.com/dayton/food-delivery/taco-bell-10-lawrence-avenue/b_QIGQ7iRC2X37f6KsFicQ,kettering-ohio
https://www.ubereats.com/dayton/food-delivery/hooters-dayton-6851-miller-lane/l7Nj52AxSO2tPt3MvEm_VA,kettering-ohio
https://www.ubereats.com/dayton/food-delivery/wendys-6199-wilmington-pike/g0NAbwsJRPubjMioSWcaSw,kettering-ohio
https://www.ubereats.com/dayton/food-delivery/tokyo-grill-%26-sushi-buffet/FGoKxL1WQvmtFKT3QTdIjw,kettering-ohio
https://www.ubereats.com/dayton/food-delivery/naballi-restaurant/ai6e14-JR1u7EyC0Pc3_4Q,kettering-ohio
https://www.ubereats.com/dayton/food-delivery/subway-1191-e-stroop-rd/d9dDn93XTGuDDHwRs96DeQ,kettering-ohio
https://www.ubereats.com/dayton/food-delivery/hearts-hotdogs-inc/kcYHguqdRpSLlQ2YCzwS8Q,kettering-ohio
https://www.ubereats.com/dayton/food-delivery/ruby-tuesday-6425-miller-lane/Gn1FOXMaSyaLDscURVuNhQ,kettering-ohio
https://www.ubereats.com/dayton/food-delivery/chipotle-mexican-grill-4473-walnut-st/iDkI_6xAS769uTwjNMVckA,kettering-ohio
https://www.ubereats.com/dayton/food-delivery/graeters-ice-cream-beavercreek/q0Af1bClQIKoPtjKqMabtQ,kettering-ohio
https://www.ubereats.com/dayton/food-delivery/smokin-bar-b-que/VrftbQzPQfimv8mfqBCfQA,kettering-ohio
https://www.ubereats.com/dayton/food-delivery/bob-evans-92-1285-woodman-drive/r8IIgVpeS5G8WkFH49YzyA,kettering-ohio
