url,city
https://www.ubereats.com/minneapolis/food-delivery/potbelly-sandwich-shop-woodbury-%7C-139/dkSffyV5Sg-ETrcYjbJE9A,woodbury-minnesota
https://www.ubereats.com/minneapolis/food-delivery/white-castle-1601-white-bear-ave/4okfa8OMRvaB-yavEuQOog,woodbury-minnesota
https://www.ubereats.com/minneapolis/food-delivery/buffalo-wild-wings-3085-white-bear-ave-n/FFErVgZ9T9qv2hYllRnAnw,woodbury-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-185-century-ave/RsO64CoqT-KRqppcf4KnfA,woodbury-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-marion-%26-university/sEP9Q_1oTU-Y7-29wsMmkg,woodbury-minnesota
https://www.ubereats.com/minneapolis/food-delivery/taco-bell-7049-10th-street-north/SPLJrOgkRc2VPAcei7VObQ,woodbury-minnesota
https://www.ubereats.com/minneapolis/food-delivery/starbucks-8362-tamarack-village/XKr8MyG9S0-SsJtOFl414Q,woodbury-minnesota
https://www.ubereats.com/minneapolis/food-delivery/subway-1191-geneva-ave/p9UeNWh9TXS2EpnK4dhJiw,woodbury-minnesota
https://www.ubereats.com/minneapolis/food-delivery/cinnabon-3001-white-bear-ave-n/Wlr_2dwiSSOQp0Gv0tDp8g,woodbury-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-1841-suburban-ave/J-3OCeKHRZepDXGrhopGSA,woodbury-minnesota
https://www.ubereats.com/minneapolis/food-delivery/meet-market-white-bear-lake/2hIZnM2GRl2g2o7jIq-PAw,woodbury-minnesota
https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-29-5th-st-w/LY_pBfpFRW2P6v7PLKRMDA,woodbury-minnesota
https://www.ubereats.com/minneapolis/food-delivery/langano-restaurant/_d7oxkNXTAaWn9qCZMY5Jg,woodbury-minnesota
https://www.ubereats.com/minneapolis/food-delivery/degidios/fNjXoAXDRZiy2MLLuZnFEA,woodbury-minnesota
https://www.ubereats.com/minneapolis/food-delivery/js-fish-and-chicken/o6gGI9i2Qg6xt6VYJTZ_8A,woodbury-minnesota
https://www.ubereats.com/minneapolis/food-delivery/perkins-restaurant-maplewood-county-rd-d/yd6fnhyDSluNYBTJ6H7AzA,woodbury-minnesota
https://www.ubereats.com/minneapolis/food-delivery/qc-pizza/jZxsu6fzSn6oCC9JBd_9lQ,woodbury-minnesota
