url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/canz-bar-and-grill/YZoKsz8kQTqCoGOR8dhr-w,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/brooklyn-chicken-%26-burger/XD4neDlwR8GQWwHxZCIAJQ,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/anchors-deli/VIAmQtFMSu6vZkZSUmrhjQ,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/checkers-461-fulton-ave/5hn0yte6TvOzwMdwLUlQgQ,west-hempstead-new-york
https://www.ubereats.com/new-york/food-delivery/the-halal-bros-ny-bellerose-manor/-wgasC_aQz6YLfy45MvHgg,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-dark-horse-tavern/kPcBoqcnQbiyn8gvLVhYQQ,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/eternal-deli/dUD5gV8uRC-1A_slG4atUw,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/e-fresh/vN4fTkdjTZeLRH5buw7xGw,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/san-antonio-bakery-%26-restaurant/kBYtoolGSxye4tgdbYww9g,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sagar-chinese-bellerose/x3o1Co7RReq09NTKf5tQEw,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-valley-stream-sunrise/P9IcMZ-XRHqcdZrOjIoaAQ,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/melts-wing-shop-roosevelt-field-mall/9lrRftaOQZqtnPzR8qFSfQ,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/king-wok/xoMxqGzHRg-h_i1v_uKfgQ,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-389-atlantic-ave/fUzWhxXzTGmb09QO6zEtog,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dannys-bagels/NfNEAJDEQzajcwqfemEBbg,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/brasserie-persil/leI7ujCvTSi93ADjvDu5Bw,west-hempstead-new-york
https://www.ubereats.com/new-york/food-delivery/cherry-valley-deli/e4Kpry2lRk2R3x8pkIrpXg,west-hempstead-new-york
https://www.ubereats.com/new-york/food-delivery/geffen-gourmet/LkINhGgtTLeZ6cI1OoocUQ,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/friends-delicatessen/oPtE4cdLScKETcIS3Wphpw,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/churrasqueria-genesis-restaurant/D1LD_fosTVamXnMPWE9yxQ,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-535-hempstead-turnpike/Ts24CqVgRRWM-JNnkC2Org,west-hempstead-new-york
https://www.ubereats.com/new-york/food-delivery/charleys-philly-steaks-630-old-country-rd/Z-i8vPoCSR-YRGYYCH0qRg,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ill-villagio/vufFWc5QSFy1zzBxe3WyHw,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/geras-cakes-county-deli/38O36f1zRzuK6mV6o6bcFQ,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/16-handles-3-nassau-blvd/3JSc42f9QdKLHEM6Dk8ETg,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-56-e-sunrise-hwy/sOE-MGMnTxqn2h6OvDTlXA,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/atlantic-ave-deli/JvL2mEu1QzSklsHuXa93_A,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sorriso/IJXHywNiRlmn6H3QTC1eQw,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/springfield-136-deli-%26-grocery-inc/fwMbw6AKSU2TtFYgELbtcQ,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/d-%26-b-deli/i9zLj_q-Q8q_iLDdaIk-9g,west-hempstead-new-york
https://www.ubereats.com/new-york/food-delivery/a%26s-fine-foods-merrick-merrick-rd/7NmIuUU-QGWTF7p1AQQhOg,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/singas-famous-pizza-north-new-hyde-park-hillside-ave/9C31hn_nSkOFt5qWr09jjw,west-hempstead-new-york
https://www.ubereats.com/new-york/food-delivery/european-republic/7-jmjBToRyWEWgvLr6Z2Pg,west-hempstead-new-york
https://www.ubereats.com/new-york/food-delivery/bolla-gourmet-delis/8r0AolVVRHy1occvSDBmHg,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/moes-90-northern-boulevard/S027q_h3R8qDysrL3VcHmg,west-hempstead-new-york
https://www.ubereats.com/new-york/food-delivery/carvel-265-15-hillside-avenue-glen-oaks-ny-11004-usa/bz8uZiQYQyiESUd1zEJemg,west-hempstead-new-york
https://www.ubereats.com/new-york/food-delivery/alnawab-restaurant/vhwvHMDtRA2NPX1DmrxN5g,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/haru-920-merchants-concourse/4A5SXM_eRhuoozY_8lNRLg,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sonic-750-west-sunrise-highway/PUghYGpPTL-cZm5I1d4cyw,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/juice-generation-long-island/QR5cpnw0QamwfAG03vackA,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mile-on-the-water/TUzrkZK4Qcu8uqVAhHWyhA,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/triple-crown-diner/Ej8WivLSQquUgsoRtPCk1A,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mama-ginas-italian-restaurant-%26-pizzeria/ki7NDWmdT2aoUESVsgPjxQ,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/doughology/oqLRNyYfTG2jwsEBvhDINA,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-new-hyde-park/hl6IjrbPSsmGipcm16rI3A,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mamas-italian-catering/N3lUy1i2SZKbh4-UVE4kFw,west-hempstead-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/cj-cafe-conduit-ave/BYCoI5p3S4GIy3ZCUTHFNQ,west-hempstead-new-york
https://www.ubereats.com/new-york/food-delivery/yardies-restaurant-elmont/OrbiaFiZS5yjuBAFlZ6tKg,west-hempstead-new-york
