url,city
https://www.ubereats.com/connecticut/food-delivery/subway-494-bridgeport-ave/JnrhkjXRTYy6-X4PNyA2Jg,derby-connecticut
https://www.ubereats.com/connecticut/food-delivery/india-raj-restaurant/qTPUGNsHQle95K3I_4IoUA,derby-connecticut
https://www.ubereats.com/connecticut/food-delivery/china-pavilion/orNlHnk1R1CuFAGLOlSEyg,derby-connecticut
https://www.ubereats.com/connecticut/food-delivery/friendlys-140-universal-dr-n/P2YIsK9cQ7aUb1xmePtvUA,derby-connecticut
https://www.ubereats.com/connecticut/food-delivery/tavern-1757/w9R9XFSlQoSqSOfZBSe8LQ,derby-connecticut
https://www.ubereats.com/connecticut/food-delivery/uncle-jimmies/sViGlUuZSHmeEwTRAVzqyQ,derby-connecticut
https://www.ubereats.com/connecticut/food-delivery/dannys-drive-in/THW0nhNXQX-84Mw0c91PEA,derby-connecticut
https://www.ubereats.com/connecticut/food-delivery/bab-al-salam/oNYdhq6ER0iWdLt2qTDEjg,derby-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-greek-spot/vENfutGfS5igPpApnQba4A,derby-connecticut
https://www.ubereats.com/connecticut/food-delivery/cinnabon-baked-at-pilot-433-old-gate-lane/q2dWgqWHQaSWIBel3HHXSw,derby-connecticut
https://www.ubereats.com/connecticut/food-delivery/charcoal-chicken-restaurant/zOPLs-j_Rq2o9axQBlMJjw,derby-connecticut
https://www.ubereats.com/connecticut/food-delivery/fatty-patty-shelton/dpIflaDrSTmRZPJisnuWuA,derby-connecticut
https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-subs-derby-50-pershing-dr/KCtiX6QpS8qq7qS21iCOYA,derby-connecticut
https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0090-440-boston-post-rd/iIptlym1RFa2D57j53bfKA,derby-connecticut
https://www.ubereats.com/connecticut/food-delivery/chips-family-restaurant-orange/x5rCWeqzT7-NCRtV09eJSQ,derby-connecticut
https://www.ubereats.com/connecticut/food-delivery/milford-diner/zBOHiZx4QTi3L7MAxCCo1Q,derby-connecticut
https://www.ubereats.com/connecticut/food-delivery/legacy-lounge/aV9r5TfiRU2B2PRd1eZQJg,derby-connecticut
