url,city
https://www.ubereats.com/memphis/food-delivery/bones-wings/xjkF9CYZSr66b-lrWqltjw,bartlett-tennessee
https://www.ubereats.com/memphis/food-delivery/poke-world/S2GpouPiRJKkzWLCTGnwsw,bartlett-tennessee
https://www.ubereats.com/memphis/food-delivery/papa-johns-4213-summer-ave/fS4-HAPDSFeSAXQ3NNmRkQ,bartlett-tennessee
https://www.ubereats.com/memphis/food-delivery/the-fiesta-wagon/BXwY4jqzQva7u1aHS_Gr3w,bartlett-tennessee
https://www.ubereats.com/memphis/food-delivery/pyros-fire-fresh-pizza-cordova/tgNoHoRwQJ6NA6dKLoA1gw,bartlett-tennessee
https://www.ubereats.com/memphis/food-delivery/starbucks-lakeland-64-and-fletcher/CuLNz0FMTfugj4bx88t-CA,bartlett-tennessee
https://www.ubereats.com/memphis/food-delivery/papa-johns-830-n-germantown-pkwy-ste-108/lN7Q-dalTKOJjgVEe26p6A,bartlett-tennessee
https://www.ubereats.com/memphis/food-delivery/frank-grisantis-italian-restaurant/gbzlLUWPRM2_ReGrw7xr8Q,bartlett-tennessee
https://www.ubereats.com/memphis/food-delivery/mcdonalds-memphis-jackson/PQ09tXyFSZ2HqVCHCAbTfQ,bartlett-tennessee
https://www.ubereats.com/memphis/food-delivery/pei-wei-2257-n-germantown-pkwy-suite-110/w5G-M4adTFqfOTM-rfY9tw,bartlett-tennessee
https://www.ubereats.com/memphis/food-delivery/901-wings/laCFNETbSO-aDbXFc3HEmA,bartlett-tennessee
https://www.ubereats.com/memphis/food-delivery/captain-kings-seafood-city/RB8BP0kDQG-n8TLzqOrkug,bartlett-tennessee
https://www.ubereats.com/memphis/food-delivery/flemings-prime-steakhouse-%26-wine-bar-memphis/eD0mm3LITRCHMoO8NJIuhQ,bartlett-tennessee
https://www.ubereats.com/memphis/food-delivery/kfc-2452-jackson-ave/mRNE1U-yTp6dQkKo5Dfw7w,bartlett-tennessee
https://www.ubereats.com/memphis/food-delivery/mrps-buffalo-wings-plus/-lYfL6s4RjCNmHowswNFkg,bartlett-tennessee
https://www.ubereats.com/memphis/food-delivery/the-bagel/BEp_79yHTKyLzU2zc4LQAg,bartlett-tennessee
