url,city
https://www.ubereats.com/las-cruces/food-delivery/chick-fil-a-700-s-telshor-blvd-ste-1254/3v9P4AD2TPuAooDgyhPtQw,las-cruces
https://www.ubereats.com/las-cruces/food-delivery/el-patron-cafe/vnxud06hSyqdfWTC9JZ6-g,las-cruces
https://www.ubereats.com/las-cruces/food-delivery/mcdonalds-2495-n-main/04lMpLqoQbCcdZETaHM3HA,las-cruces
https://www.ubereats.com/las-cruces/food-delivery/cracker-barrel-old-country-store-1490-hickory-drive/uEVSx3jzTEOWu1trHsPE_w,las-cruces
https://www.ubereats.com/las-cruces/food-delivery/taco-bell-770-walnut-street/tbslOPOZRy2yIbUwrUE3Wg,las-cruces
https://www.ubereats.com/las-cruces/food-delivery/j-c-tortas/yKH2a7IyT4eOC9en4AMD9g,las-cruces
https://www.ubereats.com/las-cruces/food-delivery/panda-express-1400-university-ave/-76dh7qxSZWxORfYLfvxtw,las-cruces
https://www.ubereats.com/las-cruces/food-delivery/papa-johns-1965-bataan-memorial-west-unit-b/V-uZtsU_QqeCGvpUJtkisg,las-cruces
https://www.ubereats.com/las-cruces/food-delivery/wendys-565-walton-boulevard/3m0kdDVtRWOY_lBymbk0Lw,las-cruces
https://www.ubereats.com/las-cruces/food-delivery/outback-steakhouse-940-north-telshore-boulevard/lV8RIuctRIGMS0OnP-EBXQ,las-cruces
https://www.ubereats.com/las-cruces/food-delivery/sonic-1210-north-solano/QWVf5HbaT4i5Yet9Bt5v7w,las-cruces
https://www.ubereats.com/las-cruces/food-delivery/arbys-2341-e-lohman/i-ZmQ0ueQxiB7ytiOWwJnw,las-cruces
https://www.ubereats.com/las-cruces/food-delivery/dh-lescombes-winery-%26-bistro-las-cruces/R6zljiPXQ1eygRnUf5i43w,las-cruces
https://www.ubereats.com/las-cruces/food-delivery/cafe-don-felix/usokPR7pTmiittaSetrf1Q,las-cruces
https://www.ubereats.com/las-cruces/food-delivery/poke-cruces/vpSiZpVcR0iCIbWyEAWipg,las-cruces
