url,city
https://www.ubereats.com/palm-springs/food-delivery/del-taco-29187-newport-road/2znXORIBTbGz0O5b5jWkNg,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/carls-jr-26100-newport-dr/om9qZEf1RJCxqZVdSGpVTg,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/subway-30123-antelope-rd/AoK--7ShSiiE9HiHoQn3bg,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/dennys-23857-clinton-keith-rd/HjyseMD0Q-u8nAlkMxEUHg,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/el-comal-%232/jkMRgMCWQEqcCvzdm5bNqg,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/robeks-fresh-juices-%26-smoothies/5r-QZs5WRkWCKn2pvJ3S9g,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/applebees-27750-newport-road-%2377075/1Z12XneoS1iAi8adGJPc3A,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/dairy-queen-grill-%26-chill-40720-california-oaks-rd/RA0SI5C6R5GU7YmwI9ezlg,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/dunkin-36270-hidden-springs-rd-unit-a/NbX6QsXFRj6U7xGgUNHJUQ,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/subway-26926-cherry-hills-blvd/d7tlx-JRTjOqJWYKbtzcIw,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/firehouse-subs-29787-antelope-rd/uPTBNXVkQ325H3IYwbNqFQ,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/jersey-mikes-subs/gufOmcYYTiCxB-EXUFLthQ,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/blaze-pizza-29881-antelope-rd-suite-100/SiBaUMyTRmKPq3Ba8pHF3A,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/dennys-570-e-4th-st/MEIvpnijSLKToXuUmCFVeQ,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/cold-stone-creamery-30628-benton-rd/2SOteKZBSG2mGdUdRrt-9g,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/wendys-29275-central-avenue/a2YWPlVkSpu3G75yUEn-BA,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/golden-corral-18625-dexter-ave/Hk9_aM3JSNai-2-_DKU3Tw,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/winchells-donut-house-345-e-4th-st-suite-b/UkOxLw6cT3OYUjSvj6B4uA,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/papa-johns-25381-railroad-canyon-road-11c/hSeAPzh-SHqRVighnnhjMA,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/la-mexicana-taqueria/77zqs-jeRJSkMD-qKwuSow,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/five-guys-ca-1672-27774-newport-rd/yf4_6JtWQdW_VJG6Dpz2_w,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/farmer-boys-benton-rd/aNSeXZw2TNW3hOH-vERumw,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/ideku-sushi-%26-ramen/5QwT_HUTQbmXdwLG-XZUtQ,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/panera-30318-haun-road/jrK7OQXuTwqr1TGVOVaTNA,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/mariscos-tecuala/WXlTZOmwQy6sqNdwRCdIfA,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/bjs-restaurant-%26-brewhouse-30208-haun-road/B9ssxlu6QcGULiZ4uQZ9hA,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/kfc-321-summerhill-dr/a7mXjD98RomWN4Og5P4jkA,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/pollys-pies-hemet-215/bF0iH_RySzeTt_cNFD7D8A,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/panda-express-23861-clinton-keith-road/D7OQphKvTFmgWk48OwRbrA,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/miguels-jr-menifee/SW-v0h-GS6KEfFbnm2zxqg,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/del-taco-421-e-4th-st/Dx5oc21wQ_WXKc64Kscisg,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/panda-express-1840-n-perris-blvd/FfzbW3VKS12l2JkfT8AZwQ,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/la-bufadora-baja-grill-perris/f1ZWBaYNQS6k8OsjRcu_uw,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/applebees-2515-w-florida-ave-%2379060/7RhXOPMoTIOBqvsTgQx93Q,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/kfc-40702-california-oaks-rd/4vUygveTSpaiSaq7kFbimQ,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/jersey-mikes-subs-36250-hidden-springs-road/9ATsbdf2RaCLF983xRlNRw,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/mcdonalds-28000-bradley-rd/8nR9UshpRj6J-PHU_VCg0w,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/popeyes-1860-north-perris-boulevard/2fgpnT9RQA6HsyYGNF8kZQ,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/los-primos-perris-%2326/7S1_rU5_TJq4hYmNTjFIHA,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/bushfire-kitchen-menifee/JAUjMEb4SNSzezgkjWRRaA,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/starbucks-newport-%26-menifee/Pe5O7p8XSjaaJ5beM57gzw,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/papa-johns-40770-california-oaks-rd/iSuBFPVuQXK8f7aDJNipJw,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/del-taco-3150-case-road-bldg-e/-RQLftGfTUq-P5UCp0j12Q,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/panda-express-30024-haun-road/XYroOB50RQu0kNYNoJDmug,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/los-primos-menifee-%2331/5LCQUZiQT56Dsc_TkWJ0gg,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-39878-los-alamos-rd/T-Am0VEPRzO8z4LOTY6cbA,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/dunkin-26905-newport-rd/GcjOrf15Q0aylMIRRDqlsg,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/red-robin-594-30142-haun-rd/oPSQRjgtSU6Dh9jb5pVu0w,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/the-habit-burger-grill-36350-hidden-springs-rd-suite-a/5MnM2SP9RSmkAlGR_HGkIA,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/jersey-mikes-subs-27774-newport-road/DvkxljnmSki-qOZp3S4LIg,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/waba-grill-30660-benton-rd-%23d403-winchester/o_auWMSwRVqHmTSSvrdURw,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/carls-jr-23761-washington-ave/eeRA2N3KT9OwGk4oBVFvlg,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/krispy-kreme-30007-haun-road/BOUV0YHKRliVq2RQKiZ1Fw,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/carls-jr-69w-nuevo-rd/KZ7OIvLEQsaXFYJ5WgrmZA,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-30111-antelope-dr/0_86KVYeRdCVWC56nJRIgA,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/old-market-grill/JHYxHSahQ7-TCRZTrlZqeQ,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/starbucks-railroad-canyon-%26-canyon-hills/GCT60lc4QLW_i4fGK2ryAg,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/zesty-shawarma-and-grill/nBPNLkE8R9-LYVqv9MSxCg,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/toms-%231-world-famous-chiliburgers-lake-elsinore/0qE16PmCR66WI7H-QYGx-g,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/sizzler-91-w-nuevo-rd/Pvhfic23QJmmso4KSQ4tmA,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/sonic-30171-haun-rd/TGhqhiBMSPqlxqJ0YZdeSw,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/pieology-pizzeria-menifee/ua1vel8XTFGFb0WbRgWO8Q,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/rubios-3009-haun-rd/dxwfcw2xRZG6C_f8s8lowA,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/don-meres-restaurant/zQLXVkQCQqmUbRX0ouvxWQ,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/castanedas-mexican-food-sun-city-ca/ZUrZ6XWKSjew8p52IZsOTg,sun-city-california
https://www.ubereats.com/palm-springs/food-delivery/pokeport-menifee/HTw7IOaPTsGBV7i44cq6pw,sun-city-california
