url,city
https://www.ubereats.com/indianapolis/food-delivery/famous-fish-%26-chicken/ntWOED1wRbKCitxbVmh91A,zionsville-indiana
https://www.ubereats.com/indianapolis/food-delivery/rail-restaurant-%26-bar/9vmFRM0HSXSiMAdAR52vvA,zionsville-indiana
https://www.ubereats.com/indianapolis/food-delivery/schakolad-chocolate-factory-6010-w-86th-st/mUK-K4vfSJi0oqKQ3YGppA,zionsville-indiana
https://www.ubereats.com/indianapolis/food-delivery/qdoba-mexican-eats-6196-whitestown-pkwy/FDKex4wiR_uk1SCX7BVaqw,zionsville-indiana
https://www.ubereats.com/indianapolis/food-delivery/newks-eatery-9510-north-meridian-street/ymyCjbasSVS9XMj_kG6uMw,zionsville-indiana
https://www.ubereats.com/indianapolis/food-delivery/burgerim/ew3XlabVQWmMLgscir2BuQ,zionsville-indiana
https://www.ubereats.com/indianapolis/food-delivery/arbys-3660-vincennes-rd/PCQHe2AORLqL4T7uugC9VQ,zionsville-indiana
https://www.ubereats.com/indianapolis/food-delivery/qdoba-14490-clay-terrace-blvd/ZVhbpo8wQRSZ2WXXibdcZg,zionsville-indiana
https://www.ubereats.com/indianapolis/food-delivery/dairy-queen-grill-%26-chill-705-e-main/w2Pt243_SoqlkHSY_Gx4dA,zionsville-indiana
https://www.ubereats.com/indianapolis/food-delivery/titus-bakery-wheeler-rd/EIYUeZbRQI61hzh4-Bjw1A,zionsville-indiana
https://www.ubereats.com/indianapolis/food-delivery/subway-43-boone-village-shopping-ctr/5bF5u5_MTISndjvkacnVVw,zionsville-indiana
https://www.ubereats.com/indianapolis/food-delivery/fresh-indian-grill/7rnElWHBSCK65gYAStWXYA,zionsville-indiana
https://www.ubereats.com/indianapolis/food-delivery/noodles-%26-company-1-e-carmel-dr/BAtoBsGHSdGe9gCnrTkHGg,zionsville-indiana
https://www.ubereats.com/indianapolis/food-delivery/mcdonalds-50-brendon-way/8iAgbGgnTr20S9clUNYOuw,zionsville-indiana
https://www.ubereats.com/indianapolis/food-delivery/dennys-6388-mills-drive/FI0_bE9JRJ-TtnW3aGeEQw,zionsville-indiana
https://www.ubereats.com/indianapolis/food-delivery/which-wich-carmel/d6E5pqtaQCy1G-7RNXF50g,zionsville-indiana
https://www.ubereats.com/indianapolis/food-delivery/dennys-8808-n-michigan-rd/-PNKYktkTKGeuzSuW2eBxg,zionsville-indiana
https://www.ubereats.com/indianapolis/food-delivery/chipotle-mexican-grill-3340-w-86th-st/D2QjsMWlTTuybf8TttvD_g,zionsville-indiana
https://www.ubereats.com/indianapolis/food-delivery/bens-soft-pretzels-400-west-northfield-dr/0XNPX1izRnORMkKnhr-w9A,zionsville-indiana
https://www.ubereats.com/indianapolis/food-delivery/boombozz-pizza-%26-taphouse-146th/6gjnl52aTVCRZHgspk7gYw,zionsville-indiana
https://www.ubereats.com/indianapolis/food-delivery/bar-louie-carmel/ZyqKyy3qTCyU-53WPsvMXw,zionsville-indiana
