url,city
https://www.ubereats.com/dallas/food-delivery/creamistry-5733-tx-121-suite-%23285/1yOtYRUGREu6INuONeonCQ,frisco-texas
https://www.ubereats.com/dallas/food-delivery/mesas-mexican-grill-mckinney/0WPYCmELRCGxcSjNPEEcZA,frisco-texas
https://www.ubereats.com/dallas/food-delivery/great-wall-super-buffet/R-x219s3QC-K9QiKTDLt3Q,frisco-texas
https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-5717-legacy-dr-ste-150/ybIC6N7MSzOogbkrnBI_UA,frisco-texas
https://www.ubereats.com/dallas/food-delivery/potbelly-sandwich-shop-plano-catering-kitchen-%7C-497/Xz7qXgfLR7-4EYy61KXM5Q,frisco-texas
https://www.ubereats.com/dallas/food-delivery/bombay-chopstix/nNuNJJqSRE2us4kUjwMbAw,frisco-texas
https://www.ubereats.com/dallas/food-delivery/kilwins-plano/ypavTDbfSSKzXNyTE1J02Q,frisco-texas
https://www.ubereats.com/dallas/food-delivery/burning-rice-frisco/Ozq0kqe0SQeAGEgKL-YiuA,frisco-texas
https://www.ubereats.com/dallas/food-delivery/wild-pitch-sports-bar/yV8Z_WRESKaBk13_14TAQw,frisco-texas
https://www.ubereats.com/dallas/food-delivery/donut-house/JQ_cGOMlR6KXrmBBUh6kag,frisco-texas
https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs/FkgjHZB8Si6oij78J_0_fQ,frisco-texas
https://www.ubereats.com/dallas/food-delivery/rockin-taco-%26-tex-mex/69PmvGnyQnW4wtwVkl7zQA,frisco-texas
https://www.ubereats.com/dallas/food-delivery/little-greek-4710-preston-rd/u4giTZAhRaSgQeWsEBSOlA,frisco-texas
https://www.ubereats.com/dallas/food-delivery/jimmys-big-burger/jzUuHuO1TOGzU1iKL6L2HA,frisco-texas
https://www.ubereats.com/dallas/food-delivery/casamia-frisco/bfYf88sRTta5YWEsiD-Zrw,frisco-texas
https://www.ubereats.com/dallas/food-delivery/taco-bell-2589-fm-423/8aljmo_gQ_m3cWzwQl7X5w,frisco-texas
https://www.ubereats.com/dallas/food-delivery/hot-breads-plano/UPhntFFaT7K2E6ErZsHMWg,frisco-texas
https://www.ubereats.com/dallas/food-delivery/wingbucket-3510-w-university-dr/4Rq3wVZWQiusvBpuYxq8Xg,frisco-texas
https://www.ubereats.com/dallas/food-delivery/hooties-burger-bar-4224-preston-road/mPB1uvELQ-qQpn0z5cTpqw,frisco-texas
https://www.ubereats.com/dallas/food-delivery/basera-indian-cuisine/sc2oOdL_RMOe5cfzjFZtPg,frisco-texas
https://www.ubereats.com/dallas/food-delivery/sonic-2950-eldorado-parkway/qmPgtpBfRXeUCjCcp8DJhA,frisco-texas
https://www.ubereats.com/dallas/food-delivery/sushi-marquee/UOr-97bpSpi851vX5aUGSw,frisco-texas
https://www.ubereats.com/dallas/food-delivery/hula-hut-little-elm/rr4pWfk3QqiteWJPskdOsQ,frisco-texas
https://www.ubereats.com/dallas/food-delivery/donut-bliss-prosper/V_uc-8DITWakbGcbHsPjaA,frisco-texas
https://www.ubereats.com/dallas/food-delivery/donut-house/67dy4hbuT1eWuEZ0e51PQw,frisco-texas
