url,city
https://www.ubereats.com/cleveland/food-delivery/moons-food-store/EdWKdr5QQbqEYyPm8h6ZDw,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/shooters-on-the-water/4MmQuQeORBm1S8SC5bE2zA,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/mcdonalds-buckeye-%26-115th-st/Rgv6Sy38T6Chnm4QMiHwLQ,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/shake-shack-601-euclid-ave/TfloxRHfSwC36vr-OY9nDA,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/old-carolina-barbecue-company-rocky-river/a81WDDO_RYGGO5XCdjPWvw,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/dunkin-26963-lorain-rd/kRqeURNZSLmdzYAoS09ThA,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-7683-w-ridgewood-dr/ERtWVXZiTpmTh7fXw-GdyA,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/rallys-6201-brookpark-road/OhBzt07dR_amwjy-DVfWbw,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/flyingfig-market-at-the-fig/jDxxhPHeTT2kgB_tBN8bFA,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/mobil-cafe/g3EVdxzkT4KK_MBu-6Y-7Q,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/guthries-chicken-fingers/Gp5S-NBITBGyL5fG4O6mDA,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/dennys-4331-w-150th-st/kmFAlhCxRmmU-akKJSOw8w,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/subway-6641-pearl-rd/S2hG5AEcS2-tQ-r0htP8gA,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/luchitas-mexican/zwSol9RySJyfjAmqEE18_Q,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/lago-east-bank/6VM6uY0mRTe74cDVP1h6nA,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/brew-garden/JqBecO3YSqSMlcL65sl4fA,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/taco-bell-6698-pearl-road/UPXDaBP5QsmrcMhp3dfQ4A,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/arabian-village/lPMhEu8TTDy3SqcwVmMoqA,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/mr-hero-5875-smith-road/CRaYUvb2T7GcB5z-zJ_s7Q,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/mootown-vegan-creamery/9y5mVJopTFCeDdomVrsUTw,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/sonic-1842-snow-rd/NItT9XVxRRWe0RVhTlJtrw,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/shooters-on-the-water/GoDEtqyBT7-djiJE9Ds6oA,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/rubins-restaurant-%26-deli/9JYy-G_ITZeFjZXliJw7DQ,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/town-hall/9SG_hvd1R8yyDpR1wM0A-g,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/catering-affordable/tu4Z5M0HRSiZJcJm879p3Q,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-3471-steelyard-dr/Nf5PHltKRI2t33Ct5C0acg,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/hansa-brewery/fb_rZTLkTaKx2ZFDMqehUQ,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-16729-lorain-ave/iMjS6ikVSG6OFWe-jkctCQ,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/sweet!-the-cupcakery/2S078gNrSoCS936-QBr6Yw,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/golden-corral-8696-brookpark-rd/J3euXrELTgi6SSuI-4QlDQ,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/ohio-city-bbq/LkaK0hEcQluun106uYVH8Q,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-17999-bagley-rd/fTNTteXYThqFCAPXsUxq_A,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/wendys-6970-ridge-road/qcFVMZGGRuCr4d9_GQFGqQ,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/ty-fun-thai-bistro/w5HMIeOkR22MoZ9JS9x2ug,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/dons-lighthouse-grille/BH666CgATtan2w4nm3po5g,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/lorain-food-mart/lEFbpSUXRSSJWU70jpsnWQ,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/burger-king-5760-ridge-road/p1JwFYziSRSHCYttfdAtOw,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/blue-habanero/CF0MwyzSSxqS5fsK7uLVuA,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/the-ice-cream-shop/SGmYCqknR0ehL2xD-KspIg,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/mcdonalds-ridge-%26-ira/VjU15qGySGKfAld5W9gR9Q,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/charley-biggs-kitchen/6Oc2q1FQQrK9j8Gk3351fw,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/damascus-gate/-I0SkxpbTxKbMD0OX7-kEg,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/big-boy-7800-granger-rd/A2rU1PNHT_6n6rPYhM7nuw,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/jaipur-junction/337PGG1YQ9mgLa6Gx1Gi7A,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/mashiso-asian-grille/mHnRwpqLStm2GUPzPBMeYg,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/cracker-barrel-old-country-store-5100-tiedeman-rd/QvPZwZqJS928MsXPwQ9msA,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/four-star-deli-%26-grill/z-x4My8HSlOyOeXAofb4MA,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/denisons-deli-%26-grill/jnL1y4S9QCaTL1OKjPStLA,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/3-brothers-pizza/Y-O2GoCKS6uxY5A4PSelZg,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/lake-house-restaurant/EwxFTAKbS76neMrf38qakQ,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/tartine-bistro/YA6KpkvJTGKrkw2wcBzLNw,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/fahrenheit/RSqy0_AYQaSnEgk68XdRpw,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/mcdonalds-denison-%26-pearl/R7k392_TTZWtwTeXZF0QFA,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/papa-johns-4221-fulton-rd/BM_tl41_R--8kw7Fgce2yw,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/qs-kitchen/kho5k5SGSm2PnImhHLwQ0A,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/melt-bar-%26-grilled-independence/jSDq4dloTM68LTYHJz3Xzg,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/hanini-sub/rLkXm_RESFqC-Do1GmCRqQ,parma-ohio
https://www.ubereats.com/cleveland/food-delivery/subway-10223-brookpark-rd/3nt0Ke1CTXqLqtzycCoYog,parma-ohio
