url,city
https://www.ubereats.com/chicago/food-delivery/popeyes-lincolnway-%26-sullivan/PP4nvd95TEO4a14p4MvTpQ,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/osteria-trulli-st-charles/3usXQYGcSOOYfE1IQVH_dg,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/rivers-edge-bar-%26-grill/V_EnL4e4TiuZ_urv9C7_6Q,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/chopsticks-noodle-%26-thai-cafe/bmnGP3kmR8SMCEP5kFWOJA,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/la-michoacana-ice-cream-and-bakery-aurora/Xfhits_wT_2eka_39BGzlw,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-340-s-neltnor-blvd/qghB0RAjQi--Bl6FEGUI8g,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/spotted-fox-ale-house/prb8hi_VRTCiFD3lmXAopw,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/lao-%26-thai-spicy-noodle/wYEzeelPROyqElL3eNfI1A,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/las-tias-restaurant/cS5FGBFTSSeAPNl8-ff9sw,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-2933-kirk-rd-unit-a/8zvGI3TpQemIbdqiMrnn-w,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/sergios-cantina/pKrg3YsbTeyyCKcV7JlrPg,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/vivi-bubble-tea/abPWeJb9QRSHnmpMnZLABQ,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/arbys-144-s-randall-rd/geFzFiYBTt-3Lh0hoEyEzw,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-naperville-rte-59-%26-mcdowell/17UPXvaHQeCeObfNEmqR_g,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/arbys-1534-e-main-st/kmJ8iI4rRWm628uNkYwRJQ,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-2681-e-new-york-st-unit-%2311/f9d_TnitTQSdcRxlbED-Dg,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-north-%26-route-59/juzCyrF7Q4-hU6j6HXEU_Q,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/subway-13-s-randall-rd/kWlrRNEIRu68tXwfgzprNQ,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/browns-chicken-aurora-il/d3-QA_43R_aFHQgq_Fr2Tw,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/arbys-2330-w-indian-trail-road/KO_rpYdCTaa12_xV8EoVog,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/anmol-south-asian-kitchen/jtjs9xcuTkKKAuJl-HV7Fw,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/java-plus/PSnZZEZ0RQq6qBMOIRX0NQ,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-randall-%26-fargo/9jKi31mtQe-vNgKf-ZKbpg,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/subway-5-e-downer-place/GZzU3CVUQGC_bGtNvYnGSA,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-orchard-%26-bushwood-dt-%7C-499/D79MwMWHSYaO38nG-Y85RA,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/antojitos-don-tono/rN13zTfESvuNPooQ9bmsaA,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-1167-n-eola-rd/Y1bWvWw-TvWFm4KMFgF09w,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/mothers-pancake-house-%26-restaurant-aurora-il/o1j1tqxHTu-Lo1P9yv3UbA,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/chicago-pizza-%26-catering/BEH5jzcQQGGdtOYL2izyKQ,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/skippys-gyros-saint-charles/WG4spdRaSTCAs-q2DASDeQ,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/on-the-border-naperville/9dfhntecSnquTzeRbTROtg,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-780-n-main-st/xD4Ah6-dRx2OnpYFpEn5fA,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/popeyes-1382-butterfield-rd/qmRK-sTERSqcPYLatATP9w,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/kfc-1701-douglas-road/oPiXhmuxReOLtly3ZcUkzg,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-rt-59-%26-brookdale/6w3UUlSLQ06VB8t2HMk0Xw,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/golden-corral-4270-e-new-york-street/Eul4s8iqSA68Y8XOS0YxoQ,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/the-burger-life/kAIUZmIyRRObSiHmoDL6aA,batavia-illinois
https://www.ubereats.com/chicago/food-delivery/gyros-%26-more/oxHbaG10Shqw0FGfFnXMpw,batavia-illinois
