url,city
https://www.ubereats.com/boston/food-delivery/yaowarat-road/MSUiIG9aRnqzteysa-ZA2g,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/mojitos-country-club/8kISpR_lTgGb2CcGnYFtEA,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/thai-bar-shi/xeOwahTVT1CLDiPyom8vGQ,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/great-chow-quincy/LC08EXy5Q8-naKfwuvUmtQ,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-755-main-st/wxs8jwBPTMuMUr1P2kZnIg,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/belicious-cafe/yuLya_MKQzSbmETnCTYd-g,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/buffalo-wild-wings-1775-washington-st/WByK0LKwTXGRWI8-g6qhSA,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/the-wheelhouse-diner/1EOV0mjwTQyiE2Y6KZn39w,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/five-guys-ma-0461-7-warren-st/ESZxMZ8aRI-P5iddxihSDA,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-1540-commercial-st/a_842sGxTWe7LCxTJw3cbA,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/kfc-298-washington-st/zel5PZrvTxWJ5ehaa0gnZg,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-51-warren-st/jsvf1hQCRmOS0CILE39E0g,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/papa-ginos-532-pond-street/3t3XWbQvR4iOma9jWGVldg,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/stix-kitchen/Bhc73WEiRtm6Pulcka2GMA,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/wing-squad-hingham/R6EXxQWGTJm_mTC4lXkfsg,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/fratellis-pastry-shop/adJeGleMTK-hyciHoQpkcw,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/corner-grill-n-pizzeria/qLi2X6knT-OsaKjYiyO7zg,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/dough-life-braintree/S3KtZdMUTuSJ5x6PMUT69w,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/old-country-pizzeria/6BTZljCYSL6_QnjCj9KPfQ,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/ben-%26-jerrys-30-forbes-rd/mdjpqxzKSK2rg5XQb3RNXw,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/slices/lBo3EFy8SYuPFiHExqkLSA,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-375-washington-st/ojGvThyvSzG42138TpVj3A,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/quincy-international-market-sham-mashawi/mGjmILjHQiu_PT1aYkiJCQ,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/union-brew-house/Rv5rbNlPTqGU_T5Q14XHjQ,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/tbaar-quincy-ma/_Fqf6IXnTi-yu8YCarGQRg,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/panera-92-derby-street/8U_d4wQ_SLGMHCCQPdOmLQ,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/sofia-salad-bar/KjgyBA5QTJao9Bx5AOjxfg,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/coffee-break-cafe-franklin/NgKMAphvSmCKJjNoX0sy1g,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-323-centre-ave/J7pvSi4DQBOZ70vgGY9PHQ,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/harrys-pizza-%26-seafoods/Pihi4PgyTmiMNyBZrJjoqQ,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-165-market-st/-s8S9dsZTwe2HX-EB52fmQ,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/highland-grill-%26-pizzeria/VT6ysFtCSfueJulnUFGezg,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-2140-washington-st/F0lR-WIrSoSBB8paQRxssg,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/nori-sushi/8S6zNKOOT_yPJ0shBDvLyQ,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/mcdonalds-473-southern-artery/wgTK05HHTkOejuj-h2kMeg,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/shawarma-club/Ktla22nwQ8K1IusBAjD0KQ,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/nicks-pizza-%26-subs/W1w1kvIiS4epo8TlHSh53A,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/frollz/jre8MSqeQ3-ld78zCWW6GQ,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/uno-pizzeria-%26-grill-%23227/bI1xGNJ1QeWlwaVaA-ybxQ,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/pThMCoz-RXWp0JR1w90nSw,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/mr-chans/V5BniOLNTw6F7QNGwSRJlg,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/pad-thai-restaurant/Bd1acEqKS3a9W1_5f_awGA,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/9Rnp6AV3SY2DI6XGw0oMUQ,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/bgood-94-derby-st/hxQ1t1i3QRCSHwZ9PvzPnQ,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-39-warren-st-blockbuster-plaza/_DFqhOmTRziPrHBPM-n88g,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/brians-fine-desserts/pnMjiFrRSJm2K-D7xwZM4A,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-1172-washington-st/0cORMaU4R8SvoAbF5lDWaA,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/the-tomato-and-cheese-co/aXHmOmHVQXKUidZk5BoeWw,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-1255-main-st/iaN-h7lrToSRQ3rKv81arA,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-937-bedford-st/x6Lgmub3RQWLjrN9YL3jFw,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/wendys-191-newport-ave/-flKgWxsSJ-4HF7uIzT61g,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/north-main-st-pizza/SQn8JqMuS2asYUO3RSTU5g,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/boston-fried-chicken-randolph/fievgG6tRa-ZmAQTaUVcFQ,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-1375-1395-n-main-st/g0pAxdFMQkKyS5mUF1yCXg,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/shaking-crab-quincy/85J4qH_MQrGFkQDk5AYUYA,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/granite-street-cafe/xrwiJP2bS7Wd7kb3JX3tbg,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/chateau-restaurant-%E2%80%93-braintree/9r_GoflFQnq7vmhUzN7x0w,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/center-st-famous-pizza/55nshYL5QzGq7Pz8hqQHcw,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/emma-lisas-breakfast-%26-lunch/FhIQ_0TuSa6gDd6khByQJw,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/burger-king-62-granite-street/5QltbR1RSJGx8za2OH8nGQ,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/buffalo-wild-wings-250-granite-st-ste-1025b/_UfpMLZNQlGxh2XrmzpmUA,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/corner-grill-n-pizzeria/EF289u45Tgi452BhLhagyg,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/union-brewhouse/X_0X2-0fQKqqyv0qIe4t1A,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/newcomb-farms-family-restaurant/IAVU4gLeT5el8leHMAxOzg,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/tgi-fridays-648-braintree-ma/h871e2Y2SraIxmFO5PYw0Q,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/bertuccis-hingham/dIzIuBkMRYCg9cFkICSJog,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-645-bridge-st/PBOqsSiVQJiiE4_DhZ0AeA,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-weymouth-route-18/xUrvSdk9QO--sp5HiSEkxA,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/taj-modern-indian-cuisine/I5b5OKgFQt22HxI2sqByug,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/old-country-pizzeria/22pCh_vvSnmqhyw4HZ5IIA,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/wendys-373-centre-avenue/FSOKX-4sSFaNsOtsgqfatA,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/outback-steakhouse-45-mazzeo-drive/jSVloRbUQOerj8jphv2sZw,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/subway-179-pearl-st/7cqZ7GR4QhCWzjwjTYKiCQ,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/the-townshend/G3JqtM8HRTChtl4DU9ZVBg,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/tkk-fried-chicken-1-beale-st/9c-4k8GlQKOX3uq0F39ZvA,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/16c/s8POXwQLTpShI_QFWRuPUg,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/napoli-pizza-%26-sub-shops/Uq6r0irSQpO7qOS_oekt8Q,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/peel-pizza-company/XQ7TLrK7T6ea7KSi4Yopcw,weymouth-massachusetts
https://www.ubereats.com/boston/food-delivery/wendys-14-condlin-drive/jo6h0Po2R8W18uLU7FCKdw,weymouth-massachusetts
