url,city
https://www.ubereats.com/green-bay/food-delivery/subway-291-w-scott-st/6cGfmJ_dRKyoO3KoMcvlfA,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/faros-family-restaurant/8Qi_XBcUSEae4HQz6UtFVw,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/starbucks-johnson-%26-country/Qkfp8T7fS_2PfW1bH3GWYw,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/subway-365-fond-du-lac-ave/X79KC_ShR9Cv3qaahwNoOw,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/kfc-147-north-pioneer-road/sz-sq2ibS-myhv7wNoRmdQ,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/subway-34-w-pioneer-rd/bVRHQXI1R6yInicO3YcG8g,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/dunkin-735-w-johnson-st/91K0FkP2StSv9jkK9MXKgQ,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/casa-del-tequila/3vsj5oO5SxGNUV9radKejg,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/the-green-dragon-brew-pub/NLeNeNYtS8iPYA1TzlxvOA,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/subway-1177-w-johnson-st/iHmKGlJMRWm3zuvfsXcZiA,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/papa-murphys-725-w-johnson-st/DlZH1KMBRKqZlz6sHg-Uaw,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/subway-976-e-johnson-st/KJsRAM9kSvOqEVzXhVN52Q,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/mcdonalds-699-s-military-rd/rFA9RGbZQ8KK_fFJ0NPYkw,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/mcdonalds-929-e-johnson-st/V8MPsanASKSP9pv7skrikg,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/christianos-pizza/NCnTWgJ-TaymncL1E_HiVQ,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/mancinos-pizza-%26-grinders/ME8kT1jmQHOoDsolMmUYbQ,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/panera-771-w-johnson-st/ODFqHEqOQhufKJHCdLadUA,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/qdoba-187-north-pioneer-road/ssxFRaTHRcqr-1TUhXCMVw,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/burger-king-790-west-johnson-street/VqDb-vXXQ4qctiIMrB8v2g,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/taco-bell-892-east-johnson-street/M4zAI17tT7mKgWyNjckLTA,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/mcdonalds-770-w-johnson-st/nDAA17ANSXegsPSBic4Fvw,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/buffalo-wild-wings-121-n-pioneer-rd/AfGInMZfR4abhImAOx-qSg,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/arbys-west-6606-highway-23/jwR89mR9Q9umH_Vv23iPjQ,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/panda-express-859-w-johnson-st/TfjL1TNoTqC4Mmdj5Yw1AA,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/dairy-queen-grill-%26-chill-635-w-johnson-st/q66k243LQVGaU-7m0eJZ2w,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/fazolis-256-n-pioneer-road/_NDw0gVhTvyXOtofezR3NA,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/jazzmines-brasserie/8JAVcLDSQOmp39otBX2yvQ,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/taco-bell-427-w-johnson-ave/cCXjMeugT3OTIdRwWwFXZw,fond-du-lac-wisconsin
https://www.ubereats.com/green-bay/food-delivery/jersey-mikes-subs-221-north-peters-ave/WKNkjm_fQGuRFfsGrpKnqw,fond-du-lac-wisconsin
