url,city
https://www.ubereats.com/phoenix/food-delivery/firehouse-subs-bell-%26-litchfield/ShxKq0wtQQOTVnGcklEoIg,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/poke-bar-peoria/PiHaKaHIT0WgY2w0xmkYyw,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/rolibertos-mexican-food-grand-%26-greenway/HH3cc8dJSqupM4D2G3sh0A,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/native-grill-%26-wings-95th-ave-%26-cabela/2l6p_GNyRUOcHqVQpFjeaw,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/mcdonalds-91st-ave-%26-union-hills/08MCdd1tSVee8wBzKZpnjQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/sonic-8352-w-union-hills-dr/Eb3wDIYNQvC91sJ95MQ4qA,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/hello-vietnam-pho-%26-roll/0dWSotATRmeXbpdDJMtGbA,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/song-lynn-vietnamese-cuisine/OVDOT_HQTDKuYMzcGIGdEw,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/federicos-mexican-food-cotton-greenway/CdHNSd2-TxOOoKEKrYs2jw,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/burger-king-12601-west-bell-road/RVM4AJgXQMOHHMIa9MnVrA,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/dairy-queen-grill-%26-chill-8889-w-peoria-ave/rJwHApGkSQaamv93CVFfZw,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/cold-stone-creamery-8215-w-bell-rd/JDhSDpVST22l1ZXAZ2F0eQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/el-alboroto-mariscos-%26-chavelas/K-nUCCBnQya1AifN3pUdsw,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/dennys-11121-grand-ave/DNlgU54mSeekf0I090wQMw,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/vogue-bistro/LkpAjOCCTEuRSuzQHqlaxQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/arbys-18735-n-83rd-ave/EHHDTvohQfioqoK0Y92a3g,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/biscuits-cafe-t-bird/W5cvw47GQNK8bY2fRgaqcQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/famous-daves-83rd-ave-%26-paradise/Mu5y31JTTkGQO4CXYqG4TQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/dennys-16487-w-bell-rd/YRUtvhI7SyORyZmFhgvtXA,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/jack-in-the-box-13738-w-bell-road/kGUFaUEJQQimuoGZlBfhMA,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/subway-13954-w-waddell-rd-ste-15/bxxzLOkhTnqpi_xbXwPyXg,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/yogurtini-surprise/UciYMLPvTfqHAxhFNFmcqA,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/mcdonalds-grand-%26-meeker/9OZRzUJYThWKqCJgly0_EA,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/cracker-barrel-old-country-store-9312-w-glendale-ave/AIdenOChStyzfCYMh7epbQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/five-guys-az-0569-13714-west-bell-rd/_NYB9h8DT_2xc96zkG32gA,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/smashburger-9918-w-happy-valley-rd-ste-225/RWX-RC1bSn-5b1FL-zm1fg,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/papa-murphys-15557-west-bell-road/vcr1e9hzQSmb45eDqL5RUA,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/mcdonalds-litchfield-%26-waddell/ODDNM50QRhugGJ14MoMY0g,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/tropical-smoothie-cafe-the-boulevard-surprise-pointe/efNI3dLWRjivNTYLsfjetQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/vinnys-italian-sports-grill/jkTP3Sb_QIGpufKQRjeGFg,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/jack-in-the-box-15333-w-waddell-rd/6Kj7rBKqQte3RCrf5J4N7A,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/mod-pizza-arrowhead/N0n6ubRDT6uAFtYjKkEjZQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/tom-yum-thai-restaurant/Kpl401HpQdGc1QHKcN5ADQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/chipotle-mexican-grill-9940-w-happy-valley-pkwy-ste-1040/zKKIeirZS0ioMM9Vo9JcKg,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/marios-pizza-el-mirage/hTHC0tc9SUmEYfDIsH0ehw,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/casa-de-papa-gourmet-tacos/J7ArFvPbThOxTc9vupnbvQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/hooties-burger-bar-peoria-az/otvv-YmjTM6XkeNFrjbg8w,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/papa-johns-25101-n-lake-pleasant/ONZbgC4dQaCEG9AniBEOzQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/native-grill-%26-wings-waddell-%26-litchfield/1qhS7dHeQVyesYhA5hfQwA,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/mastertaco/M4ERNV2bTAOg7cbLN410uA,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/frosted-frenzy-cupcakes/nadBEYU6Ri-woaLAy_EtuA,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/jersey-mikes-14071-west-bell-road/fzhw60-QTieFiGoO2QyVJg,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/samurai-sams/eUhnmc4bTtSRFv_NZYUtEg,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/the-royal-cafe/AApcWMR7S_u6lOQwbbyGGg,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/panera-13959-w-bell-rd/RjKM2Rm2SgiDjifJ9hwvWA,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/rivas-mexican-food/tn0yNJtaQT-dHT8Lc-cwPA,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/buffalo-wild-wings-13882-w-bell-rd/CnIMjKUvQ0WhCQWJMxJXOQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/bjs-restaurant-%26-brewhouse-9748-west-northern-ave/KxIvZgytSPWie06BWU6xvg,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/mr-mesquite-taqueria-waddell-rd/OB_3tuEISjyufC1XxWew1Q,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/jack-in-the-box-16760-w-bell-rd/buK9nGvZRuWaprO1UMKeTw,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/cold-stone-creamery-9918-w-happy-valley-rd/qKU-yd11RF2KJO8R7kYkSg,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/sonic-8359-west-deer-valley/zFqCqLvFQHeh6btwTKky8g,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/firebirds-wood-fired-grill-16067-n-arrowhead-fountains-ctr-dr/XqQuw-uqQZmffdFXfp7gTA,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/fuzzys-sports-grill/pbNSbq-jSp6e_ih-H3KXWQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/amusebouche/-Cel1AV0TSW2-cjEu1zfnQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/vnam-pho/0rPqDPLuSzGzXH2dx37E-A,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/cinnabon-7700-w-arrowhead-town-ctr-%232196/hN4vM82wTSCyJDoH38W86g,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/carls-jr-13335-w-grand-ave/Fs7queO6SuCHRJpjC7mT3Q,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/buffalo-wild-wings-9404-w-westgate-blvd/yeUSSEFvRY64oK3v190U6Q,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/charlie-maes-soul-food/QRa5s4suRxaVV4vl1xRl5A,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/bens-pizza/h8NLmK4pSYSE21N4bCjX5g,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/applebees-13756-w-bell-road/PZ18r_zMSaOWJh_qaSQ9_A,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/wendys-15389-w-cactus/2vQR_2jGTse3dDfumWfE5Q,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/dairy-queen-grill-%26-chill-13623-w-camino-del-sol/GF-chRCUSGCV6qt2izvf-Q,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/carrabbas-14043-w-bell-rd/PT3eRLd9QeWe_jIYu4_HzQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/panda-express-bell-%26-grand/5lzIJPzrTS6RYIpAeaK8Wg,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/auntie-annes-7700-w-arrowhead-towne-center/8eTOhw8aTtmwatNZOqI_BQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/peter-piper-pizza-12851-w-bell-rd/iYTHvLGDSb6B80mz7wKBZQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/boba-craze-inc/I91lVENqR9iKzFMUNCUnFg,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/burger-king-14719-w-cactus-rd/2dRCrajQTVSJMRsmK64jOA,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/opa-life-greek-cafe-75th-ave-%26-bell/ZXK6j4K4QLOXzZ71BA616g,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/taco-bell-13726-w-bell-rd/gNKD1mBBTLiHl8jCrAbT8g,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/cold-stone-creamery-13681-n-litchfield-rd/TJUT1VfnQEG1MiyUZkKD2A,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/federicos-mexican-food-nw-grand-ave/PAzIaeMKQeadtks5qaEFDQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/dairy-queen-treat-camino-a-lago-marketplace-10100-w/Qiblpao3RvSC_b-lpNztQQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/cracker-barrel-old-country-store-16845-north-84th-avenue/JA6HJS_oSaWoYtzMFvYVEw,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/wicked-city-kitchen/5VDVWEW2SQKIlXg3kloogg,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/pita-jungle-park-west/5KV2TbUVRNy7ef5f0MwaSw,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/bushs-chicken-bell-%26-73rd/a60StsL7QSOTlkwCPw6aog,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/jack-in-the-box-11101-nw-grand-ave/vX-scmjNSPS5AXDrQH5lmQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/wendys-16859-w-bell-road/Xy_yGNwESOuctwUBDmu-Lg,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/starbucks-bell-%26-bullard/rYx8A60IT0uTql-HjAaa_A,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/pza-peoria/jxRs7o5PSe2tYtNRsbpnOQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/del-taco-13367-w-grand-ave/YYTnQNqTTVWCYhp7rYPZbw,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/papa-johns-pizza-16860-w-waddell-rd/p8TvfDX9QD-8O2jb8hVA8w,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/og-quesarito/yX3lA9jxTY60b_Ewt89ZBQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/subway-15508-w-bell-rd/rLUHehG3S5WmV7TeWpmLtw,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/burger-king-14535-west-grand-avenue/Cd-sWRYRT_-f1sO_C_n_pg,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/burger-king-13775-n-dysart-rd/pGSsHoIITZqpf18HWC_UfQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/dairy-queen-grill-%26-chill-10799-grand-ave/7aQqdxFiSQCeKQHCByWalw,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/rosatis-pizza-13856-w-waddell-rd/ViTcUEGIR2Kx1WjjN0Nx4w,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/denos-pizza/7jQajc1iSMWg5JOpazhU3A,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/popeyes-louisiana-kitchen-16411-west-bell-road/tphHOc49QyKQbk_J3zC80A,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/outback-steakhouse-14225-west-grand-avenue/WsLGmNA8Qea8EKP3z0vyHA,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/sonic-13924-n-litchfield-rd/KbCaP_zRRfO3Y2oOZI5MKg,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/rubios-7407-w-bell-rd/laCFp74WTpmMhuoSjM-2LQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/tokyo-joes-14345-w-bell-rd-ste-106/Po6QWJMRQnaTEMhVQ7asvQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/papa-johns-pizza-13749-n-litchfield/Vho2lglFSaSL3CnGr-v1qw,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/taco-bell-9831-w-happy-valley-rd/J7S3YWz0RPSyXTTRxHZOQg,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/manna-rolls-bakery/Dp4WD-zsSjyZgfO5rvYi9A,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/amigos-authentic-mexican-grill-and-bar/KJ3uwLMqTVCOicw7ZylIzQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/red-robin-422-14015-w-bell-rd/SRi8w70ETFumnWCmEW_y7g,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/biscuits-cafe-surprise/SuzuABKqSwG5VRRhXwjpTw,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/abuelos-peoria-az/VWzSBV06RxS8jD3hwngmwQ,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/bennys-burger-shop/Zzaz1tj1RW29nCFUQrTRkw,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/dunkin-17031-w-bell-rd/umgRlFCLTiqxH_6K8LKyQA,surprise-arizona
https://www.ubereats.com/phoenix/food-delivery/jamburritos-cajun-grille-express/UQAO1BaSSzS9sScSCuVBvw,surprise-arizona
