url,city
https://www.ubereats.com/new-orleans/food-delivery/empire-state-delicatessen/OyxCF_vbRDKYgSc3WndD5w,metairie-louisiana
https://www.ubereats.com/new-orleans/food-delivery/izzos-illegal-burrito-magazine-st/EeBH15VVQvaM9WY0SNnpdw,metairie-louisiana
https://www.ubereats.com/new-orleans/food-delivery/starbucks-veterans-%26-massachusetts/xfzNiAtQQOW7FNs6isGZ4w,metairie-louisiana
https://www.ubereats.com/new-orleans/food-delivery/wah-kitchen/vub1vWktTLGn7ecrdDbzjg,metairie-louisiana
https://www.ubereats.com/new-orleans/food-delivery/check-in-check-out-deli-%26-catering/s9PDE_4bST6Ri91LZ96i5A,metairie-louisiana
https://www.ubereats.com/new-orleans/food-delivery/loft18/GHH_ROyNRQS0w7_PxYywgA,metairie-louisiana
https://www.ubereats.com/new-orleans/food-delivery/andreas-restaurant/1nphOd5CThGTLMYlPBUKhQ,metairie-louisiana
https://www.ubereats.com/new-orleans/food-delivery/subway-6415-airline-dr/EdB15TOBSkWYqHJr_8Q14g,metairie-louisiana
https://www.ubereats.com/new-orleans/food-delivery/mcdonalds-elysian-fields/VEMtpDarTWC0QNOnsRKnUQ,metairie-louisiana
https://www.ubereats.com/new-orleans/food-delivery/wendys-3705-jefferson-hwy/i6xvlKG0SKisQNXJPJ9Xqw,metairie-louisiana
https://www.ubereats.com/new-orleans/food-delivery/westbank-grill/wY3iLg0fQTargY0DNfvJaQ,metairie-louisiana
https://www.ubereats.com/new-orleans/food-delivery/burger-king-8101-airline-highway/dMF2sgpGSB2INAASB6Djjg,metairie-louisiana
https://www.ubereats.com/new-orleans/food-delivery/daisy-dukes-diner/xqPypgV_SdGUhrHISxtc2Q,metairie-louisiana
https://www.ubereats.com/new-orleans/food-delivery/iguanas-grill-restaurant/KByD03FERGqNL6tIz5WB_Q,metairie-louisiana
https://www.ubereats.com/new-orleans/food-delivery/jacksons-food-store-incorporated/HaIfwwK3QYerI0g-xib0Pw,metairie-louisiana
