url,city
https://www.ubereats.com/dallas/food-delivery/lemongrass-thai-eatery/W-l-Iv7VTMW1cj7RFw0_OA,addison-texas
https://www.ubereats.com/dallas/food-delivery/kung-fu-tea-plano/CzXIdx20RB2jGgFQLKyaEw,addison-texas
https://www.ubereats.com/dallas/food-delivery/the-c-grill/HpEgvpdqQRKdsGEFy_8KSQ,addison-texas
https://www.ubereats.com/dallas/food-delivery/papa-johns-4112-n-josey-ln/RGjljjhQRqqzPWrKOoTFpw,addison-texas
https://www.ubereats.com/dallas/food-delivery/krispy-kreme-18305-marsh-lane/MszOZfr1SE6Iu2CumONLtg,addison-texas
https://www.ubereats.com/dallas/food-delivery/flemings-prime-steakhouse-%26-wine-bar-plano/eoUW7mIGQkO1mMw250lbeQ,addison-texas
https://www.ubereats.com/dallas/food-delivery/royal-sweets-%26-fast-food/c7dalQqZR0WmApvyigzkPg,addison-texas
https://www.ubereats.com/dallas/food-delivery/the-kitchen-cafe/zSm3rXdwRUu2wAF75XrPOw,addison-texas
https://www.ubereats.com/dallas/food-delivery/el-paisa-cocina-mexicana-3617-forest-ln/cHhRPdkwTeao_xRZd0cctw,addison-texas
https://www.ubereats.com/dallas/food-delivery/dansungsa-korean-restaurant-bar-%26-karaoke/FNq3oHIqQbeoTz7hhTxR6Q,addison-texas
https://www.ubereats.com/dallas/food-delivery/jazen-tea-dallas/hJoZkc0-SSmxuCPyfpDdKw,addison-texas
https://www.ubereats.com/dallas/food-delivery/saltgrass-13561-n-central-expressway/iK5if5WcSgqLZurL81IY2w,addison-texas
https://www.ubereats.com/dallas/food-delivery/silver-grill/8feiDxi0SuyhYGRhr5vOVw,addison-texas
https://www.ubereats.com/dallas/food-delivery/starbucks-preston-%26-forest/W8XbLCyNQk-gImS2ksk0yw,addison-texas
https://www.ubereats.com/dallas/food-delivery/agas-biryani-%26-bbq/v6olxccCQ6yglRqfxXBykQ,addison-texas
https://www.ubereats.com/dallas/food-delivery/famous-famiglia/s1fbxDLdSJigPsyGUom40w,addison-texas
https://www.ubereats.com/dallas/food-delivery/subway-2145-n-josey-ln/sdUZlnI6SROJkKrT7WkdnQ,addison-texas
https://www.ubereats.com/dallas/food-delivery/bangkok-at-beltline/Y0f-6NPwR5SOsqUYZmE31A,addison-texas
https://www.ubereats.com/dallas/food-delivery/fortune-house/jLBp7L1oRhGgY8zqcDbpUw,addison-texas
https://www.ubereats.com/dallas/food-delivery/ramen-hakata-addison/s5uCZYj4Sy2cwohIpsiokA,addison-texas
https://www.ubereats.com/dallas/food-delivery/golden-chick-preston/EJMfcy_8Tz-iCF6fzFq_1w,addison-texas
https://www.ubereats.com/dallas/food-delivery/panaderia-guatemalteca-la-mejor-carrollton/CBVQzJ9uQVqmHKj1EkXYZw,addison-texas
https://www.ubereats.com/dallas/food-delivery/wendys-17981-preston-road/OtmnGLPsTPirR02Zpvrh5w,addison-texas
https://www.ubereats.com/dallas/food-delivery/regeneration-arcade-bar-and-pizzeria/1AngdQlnTSWoQQrtJ6e9Sw,addison-texas
https://www.ubereats.com/dallas/food-delivery/ginza-express/RUKvBdYCT4C1s9WptjY42A,addison-texas
https://www.ubereats.com/dallas/food-delivery/burger-island-14999-preston-rd/CpbDhmMCSDaSjanPhXt2aQ,addison-texas
https://www.ubereats.com/dallas/food-delivery/canes-deli/MZXiNcKrQRiqS6Z0aKwx6A,addison-texas
https://www.ubereats.com/dallas/food-delivery/skillman-wok-dallas-parkway/RCJlL8KJShSxymNKbmzksQ,addison-texas
https://www.ubereats.com/dallas/food-delivery/burger-king-1201-south-josey-lane/ctqpltWjQs2YkoiIfVm4dA,addison-texas
https://www.ubereats.com/dallas/food-delivery/ddongggo/qtjY1NovQn6WSrm4rQ44DQ,addison-texas
https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-2666-josey-ln/dHmqxR1mR3-WvfodKgl1fA,addison-texas
https://www.ubereats.com/dallas/food-delivery/momocha-richardson/GWdY-KfgT6CtgFrzVwOLiA,addison-texas
https://www.ubereats.com/dallas/food-delivery/little-greek-fresh-grill-richardson/-1W2fpJtQhWtekQ0_yE6_A,addison-texas
https://www.ubereats.com/dallas/food-delivery/oki-japanese-grill/dtx_CEWKQa-_H29B7VIEFw,addison-texas
https://www.ubereats.com/dallas/food-delivery/marcos-pizza-2201-marsh-ln/UiNNGVehR7esOCMK3Efzcw,addison-texas
https://www.ubereats.com/dallas/food-delivery/cinco-tacos-cocina-%26-tequila/xmJq39JeT92YLvvLNVngew,addison-texas
https://www.ubereats.com/dallas/food-delivery/public-school-972-restaurant-%26-bar/jHTHzBojStC-QURh7Xl1Lw,addison-texas
https://www.ubereats.com/dallas/food-delivery/taco-bueno-3177-dallas-%2313/UWogxwAnTCOojZ6qO19uFQ,addison-texas
https://www.ubereats.com/dallas/food-delivery/sharetea-galleria-dallas/NdB5o2dvSKKe82SrJRfDng,addison-texas
https://www.ubereats.com/dallas/food-delivery/zalat-pizza-beltline/NpEoP3oTQpmHHk0Db4GFxA,addison-texas
https://www.ubereats.com/dallas/food-delivery/hopdoddy-burger-bar-addison/Gdk7azkGRhWA_0Yk9G8D7g,addison-texas
https://www.ubereats.com/dallas/food-delivery/mariscos-rio-bravo-dallas/-e4xJmRERnStN3AV44Y_HA,addison-texas
https://www.ubereats.com/dallas/food-delivery/the-halal-guys-3432-e-hebron-pkwy-%23114/JneN6IiXTsa9x9AWfwezLQ,addison-texas
https://www.ubereats.com/dallas/food-delivery/taco-bell-11829-abrams-road/CJBvSRE0SAeF8hCo_wW9jw,addison-texas
https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-2230-n-coit-rd/NlnmHDxuQkOLcFjIjRr5nw,addison-texas
