url,city
https://www.ubereats.com/worcester/food-delivery/berry-fusion/UXoCcXs4RSiF8FVQu-IWIw,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/five-guys-ma-1411/T66kiuJIQoKnhSppxgcNLw,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/el-basha-restaurant/PZECaGKwTKepazKR59-VdQ,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/oishi-japanese-restaurant-worcester/gax-h5fzTyuThSKWCACjlQ,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/meze-greek-tapas-bar-%26-grille/HpWR9wiDSdqQWti22_1NWg,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/foodworks-chinese/WuPjlgOhRWOAOgqBIy4I4w,shrewsbury-massachusetts
https://www.ubereats.com/boston/food-delivery/new-good-taste/khTU5EK-SW6290sFNE3RTA,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/gold-star-restaurant/JPd9pxskSIi9fOBjAvSq8g,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/taco-bell-289-turnpike-rd/jac32cVKT7iDM2N8jT7JlQ,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/sol-of-mexico/eSfZFN1nTYGSkpsuXMjx_g,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/compass-tavern/5PD2IkEdSg-n6r5IS6cZGA,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/mcdonalds-465-shrewsbury-st/itUrHsvcS36a7wSiCr_i4Q,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/starbucks-worcester-park-ave/OCcyHCqBSjern9KF1zh8Vg,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/proteinhouse-worcester/rMqV_ZjsTLiNDOQhvRR6Ng,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/difs-dennehys-island-fever/hpe4L3-VSCC-gPSWU4Wm-A,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/makao-restaurant/vdYO6igNSVO00LBHuodxRg,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/tgi-fridays-647-millbury-ma/Yzur5--VQ9-RFLj8INDyTw,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/dharani/wPUQNFI8QqSfElF5cA8eOQ,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/burger-king-163-madison-street/MvYRvZ_lR0GoaITOcgUn2w,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/pepes-taqueria/KDXg7QkPSHaMD7IDp9Pm0w,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/caffe-espresso-trattoria/dV1ju-G8SoGfSM1gqLe-7Q,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/starbucks-route-20-%26-shops-way/H-q-JZayTuyCJnSG1iZo3Q,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/maddis-cookery-and-taphouse/DbW9_1FgQ2W1xs7-DfQbMA,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/dunkin-265-grafton-st/vS5PfBVURKCvIIww5p0KDg,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/the-queens-cups/QcaY-yi2T5CFSFI9aPwl9Q,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/best-chinese-restaurant/4Sevvp7uQgC7-ACKPok9vg,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/chipotle-mexican-grill-97-boston-turnpike/V4iHWne-ROeuvf4kwiVUwQ,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/papa-johns-406-chandler-st/cT05F5LRRf21rr2xSGX5sw,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/pepes-pizza-franklin-st/rhhMPneURG2zF4XmJ8dNBA,shrewsbury-massachusetts
https://www.ubereats.com/boston/food-delivery/foodworks/2doNcY3DRAeebfLl0IOQlw,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/starbucks-worcester-east-central-street/VTHz68B_RkaoSxy9NSST3A,shrewsbury-massachusetts
https://www.ubereats.com/boston/food-delivery/best-chinese-restaurant/4Sevvp7uQgC7-ACKPok9vg,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/dunkin-490-lincoln-st-bobs-discount-furniture/G9DrGrLAQiOJ2rob5IPRTg,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/tandoori-kebab-%26-pizza/WGJqHb7lT_-xbGBrUtXmHA,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/crown-fried-chicken-4-front-st/nE9ILgMQSqqzU3fOwI3n8g,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/saigon-restaurant/rAvOCpAFTHyaJ_Z7TtjJXg,shrewsbury-massachusetts
https://www.ubereats.com/boston/food-delivery/tenka-asian-bistro/SZGjvLN5TPa8fA7c5KCS7w,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/papa-ginos-681-w-boylston-street/th1SS7PTTzGziNNMYa9y7w,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/the-steakloft/AoRNu2scQ5K8pmre_PhhvA,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/wendys-702-southbridge-street/m1LiG7V4Tdusgr7lTE1wNQ,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/west-side-steak-%26-bbq/HKklnhFSQMyip3Bf3_GRzA,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/papa-georges-pizza/qByK9SQlRoCQdbp0KOyUUw,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/addie-lees-soul-food/U7vqb8y0RN-wwYuyDJbtdg,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/wayback-burgers-11-tobias-boland-way/j0ExMOfbTiKwwsTqLq6IDA,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/an-nam-vietnamese-grill/CdUTCB8mTNuR6JBeveaYOw,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/hooties-burger-bar-shrewsbury/dUzCIyUZRFmpm-tTD7j-FA,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/wing-squad-solomon-pond/lMMChFq6SY6MzF6OyKYf0w,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/dunkin-543-lincoln-st/Mo1OkBAcQqej3aHtUZKy3g,shrewsbury-massachusetts
https://www.ubereats.com/worcester/food-delivery/the-fix-burger-bar/dPIguJp-TKOYI2IwkvxGhw,shrewsbury-massachusetts
