url,city
https://www.ubereats.com/philadelphia/food-delivery/sopranos-pizzeria/Bdq1s8EzRe28skHEjQTNOQ,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/bullseye-burger-house/WUrfFVeHSueKQIUXAA85Sw,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-520-w-pennsylvania-ave/rEqsNMCvQTmP5JXvmhO-nA,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/don-chile-mexican-restaurant/dVwpKsuKQKGcx7I3FPJIBg,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wayback-burgers-butler-ave/sSi59lElQuSoq9XMMbVTBw,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-1437-old-york-rd/wMoF5J6BRlmC_cVatZjO4A,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-15-bustleton-pike/DGFw-dEVSEymWNPNQjIxzw,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/turning-point-of-north-wales/UQW3LyJISviGz9t46lgdZg,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/subway-880-jacksonville-rd/tWUaR53pQJmNUeUuUm5HLg,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/krispy-krunchy-chicken/TAVKDc4XT_C7ZEeVnvs2DQ,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wendys-813-east-county-line-road/iaoJpuEmRf2Osgbfd1dsMQ,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/osaki/sHdX5bX_StiZNFCutESjOw,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/tin-pan-alley-tavern/d0gpn3f9Q3yGg5k-V_kv1w,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/logans-gourmet-pizzeria-%26-grill/shhSAYWjTM2sZQA7X6GW3w,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-937-easton-rd/edDwKCu9SQm-z_jVVW55JA,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/poke-bros-warrington/kKzpuVmGQhu2RJKCm4N1TA,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/saffron-indian-kitchen-ambler/w9DcU2DmR9aBDh2WNN7j9Q,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-sweet-taco-willow-grove/-3Hmbuu1TvW6wB-MGCcmyA,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-371-e-butler-ave/DriAM07mRBa9F14543W6Wg,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/friendlys-168-easton-rd/GyyhfoWcRpqPQrN3bZu2sA,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/subway-park-ave/XH-ki4aTRBS8nICdm2hBzQ,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/lucky-7-fried-chicken/Q6kq7689TBe3W-BoqjRhBA,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/iron-hill-brewery-%26-restaurant-north-wales/jdjg4rcdTNaTnB8HIkVbwA,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/phillys-finest-pizza/1guQXql7REGiNuUEZyfJ8A,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/perkins-restaurant-%26-bakery-warminster/2oY_DR_iTai-SPFcmv3amQ,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/taco-bell-1700-n-broad-st/6kt9oUhxQ7yJR2WYTVXmOw,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/papa-johns-easton-road/KNOoOdgIR5eXapJ8urY3Yw,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/taco-bell-430-york-rd/_mik6oYzToik9YXDmtRYxQ,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wendys-733-huntingdon-pike/aG8Za1sVTyStCibnegjrCg,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ottos-brauhaus/qen-QdMQRWSXa5PGvvIw0Q,hatboro-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/cafe-cabana/TSXwaq5ZTF-1w4EZgOfypQ,hatboro-pennsylvania
