url,city
https://www.ubereats.com/des-moines/food-delivery/chipotle-mexican-grill-2125-se-delaware-ave/Bvlpv01NQC2YKB66ys7UsA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/pj-fresh-3231-adventureland-drive/NWDCj1rXQ--Q1jXYKEvVFA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/arbys-1017-e-1st-st/wTiCTeLQRTmjAXcnAS_MJA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/karams-grill-food-truck/vTwXUVqxRduFerb8tQY2Zg,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/perkins-restaurant-%26-bakery-714-se-oralabor-rd/TWCDET1dRN6u9qlhzJCJuA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/cinnabon-baked-at-flying-j-3231-adventureland-drive/jKVtM2WBQ06cb20BNj_LMA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/pancheros-mexican-grill-8759-northpark-ct/Ze4iseobRSiG52HD5Dzawg,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/chick-fil-a-2410-se-delaware-avenue/JHXuakuvThuJDM3hVTsNxw,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/taco-johns-2727-sw-9th-st/9O7OzlQ3RWWZNtfrCxlEqA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/kfc-taco-bell-2517-hubbell-avenue/UYw6XM_xRVWq17zeoZmWbA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/jethros-bbq-the-original/Faec2DwxQI-zddq9GJsrcg,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/akebono/awKX1VGGSp6jl6QKvoOFZA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/wendys-2421-se-delaware-avenue/o_4-2ptjSDuAkNGOPSsJSg,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/arbys-3917-ne-14th-st/oCOZiaXARIWIrit6bW-rxQ,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/starbucks-3219-8th-street-sw-altoona/SjOqfR5BREOmYhWMjacMQA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/wendys-4935-merle-hay-road/xOE1nJr9RkeLMRbQefer6w,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/rolling-wok-asian-cuisine-%26-pho/tkleE--pTumQKfWkTt9suA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/cold-stone-creamery-2437-adventureland-dr/kMKkFBqySAyvcNYSWb8Lwg,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/jersey-mikes-4117-merle-hay-road/sgjvQfiGTMaCUH3_VSuZbA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/pizza-ranch-201-se-oralabor-road/7IPcrYSHRQGr-vcIX4KXuw,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/thunderhead-sports-bar-and-grill/UrMfz699TV-oNsNzM3mI8A,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/subway-1350-nw-18th-st-ste-104/tAEkVuaVTZymLLKAl1-3iA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/kfc-4005-merle-hay-road/HyGkR9ZOS3yX0yhshCLSwA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/taco-bell-1850-ankeny-blvd/gkHj2rBiTb6Rq8gHfrU5xg,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/the-whiskey-house-and-bourbon-grill/BHHjy7RiTsC09JUAqjeUcA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/cabaret-bar-%26-grille/GgLrHf6GRaic6nXV-hpOzg,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/ihop-2402-se-delaware-ave/F00RCEphSPmVgNiXnqpoHw,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/potbelly-sandwich-shop-604-locust-street/xT4bV0keT72Em_Z5owoHpw,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/cactus-tacos/kDa8hO4gScyRMe6EiLiKwQ,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/mollys-cupcakes/dsvw2DTsQYqrpzhkB43hjQ,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/el-rincon-catracho-2/hsrzGNTiS22C72BT2oMMBA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/blaze-pizza-300-w-martin-luther-king-jr-pkwy/QqyijFeISUGK1cPJspWcxg,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/bianchi-boys-pizza-and-pasta/Td9MXIRwSAWz-yIVwFoZOA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/over-the-top/0HGRhLStTnSyaHJald91eA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/pancheros-mexican-grill-2310-se-delaware-ave/eyZXl-vJS9iTFZFZgho1SQ,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/krispy-kreme-810-east-1st-street/X50evIskTHe-VndEgHSFIg,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/subway-3350-mlk-pwky/Doh-K1haR8iHD5uG4lk-bQ,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/papa-murphys-ia035-3418-8th-street-southwest-suite-5/DIBFi86DTo66NaGlxvuREQ,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/sonic-1451-n-ankeny-blvd/66eL81HSQtqv-wHsldeJ_A,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/wasabi-chi/Ug0B8bC5QIGakZJ01DCMpQ,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/chuchu-lucos-mas-que-una-botana/BkvJUjTtTXW--5X8FlQBqA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/thai-flavors/cghUkLwOSmaVEW0PqqlztA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/pizza-ranch-4954-86th-street/ohUlkdsVQsqlgp6UxYOQeA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/mcdonalds-2502-se-delaware-ave/x3MsQmpCT6id7at5eHe7Uw,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/daylight-donuts-of-ankeny/YyTvchA8Qu-I01gyV64RzA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/starbucks-delaware-%26-shurfine-ankeny/dYCkpZ2IRrOq3Gh_M3kQNw,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/teriyaki-boys/qEhJguVCTDS6wqKZRkQfSQ,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/panda-express-3640-8th-st-sw/8am2n8C0QPudf5MOJbRPEQ,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/mcdonalds-4825-merle-hay-rd/Rd8B8AkXQemGs4WpqLCUdw,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/jj-jasmine-thai-cusine/CmJOlfRsTo2LaLMslvD5bA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/dunkin-4206-merle-hay-rd/C8tKC2XuR2Se7kd4FZFfKw,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/quintons-bar-and-deli/RuOFqzjeSoCWpXyRh_Kocw,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/hessen-haus/8Jx2VCZ5TZ2PEIfZuaPp_w,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/arbys-208-johnson-ct/bhmCsHCWSlqeFbbRb1N__g,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/mcdonalds-3275-euclid-ave-e/Ktc7SPfgRrioJAIsf6EJAg,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/taco-bell-715-s-e-oralabor-rd/fzyOjinhSkOWAG4RTPUNeQ,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/the-simple-greek-ankeny/jZvkveYWRTOeQlY-u67bLQ,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/abelardos-mexican-food-14th-st-des-moines-ia/6c85mtVtTpiVk9R6d9tFWA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/applebees-3900-merle-hay-road/mJqMticQRRmodQsJnJsclw,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/fazolis-930-1st-street/7tzVnOcMTw-Ljm_61nJJEQ,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/subway-833-e-1st-st-ste-106/kXmK5r0RRwOmJ2qMpIMzuQ,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/the-stuffed-olive-des-moines/9lUE0GScQmeQebRcW08O-Q,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/tropical-smoothie-cafe-1620-north-ankeny-blvd-suite-110/XClfrPKwR7CxzIqbkjIOgQ,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/jethros-%E2%80%98n-jakes-smokehouse-steaks/2a5x9Tk6QRqE2zVDV7KyRA,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/five-guys-ia-0693-2325-se-delaware-ave/Q6afV5gVToKj9X9VeXYtmg,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/gas-lamp/yvtLlrdxS2iQ6KtssjlD_A,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/pita-pit-merle-hay-rd/EF-8WvM8RB-DUSgsxJ0i4g,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/panda-express-2155-se-delaware-avenue/v2Yh2OMpRHSYLQSJ2yq6Lw,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/subway-621-n-ankeny-blvd/3xY_nv8qSfObb64m4x8djw,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/taco-johns-319-s-ankeny-blvd/rfE-LfWfTNuXNbWDoCEM4w,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/java-joes-coffee-house/1Hr8U3DfSEC9VNd5ItlVOg,ankeny-iowa
https://www.ubereats.com/des-moines/food-delivery/burger-king-2501-s-e-delaware/Kvve66PrSLiADQA5HOzMYQ,ankeny-iowa
