url,city
https://www.ubereats.com/portland/food-delivery/pacific-pie-company/Q-iWI4oiSUK8XK64CPXDNw,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/nola-doughnuts-n-state-street/FQrOPcOLTv2xhQ9BHRJoHQ,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/wt-S1lX8TQGMPFOQpOmtmg,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/sushi-sakura/xoO0lcXLTmuAEKwEjIdPlQ,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/wendys-7485-sw-nyberg-rd/cQfVBS8sTkGXpU3FBuVxGw,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/falafel-express/y5Y_DAPfQamkWfKjJn33Nw,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/the-9900/StIQ5lPnRHiachuPQP_svg,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/the-old-spaghetti-factory-sherwood/BChng5iCR2mV2XF-xfNi6Q,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/4zxi0225Tb-yv738POfeug,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/bellagios-pizza-sellwood/OTTYf8d6S6Gl2tB4-RGSMw,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/subway-10725-sw-beaverton-hillsdale/qz9tITP_RSK8UCquNwA8vw,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/808-grinds-cafe/YixF-FP8R0OYi8iGuXCENw,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/the-human-bean-14435-sw-tualatin-valley-hwy/dEt5GNuYRoS4ThhSkY693A,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/subway-10763-sw-greenburg-rd/5CKs0xblS92m3zbCWOKKxA,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/treasures-of-the-sea/m2yHl-7cQSO7nGlpKDQxBQ,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/plaza-deli/fMJHalr0SNygALLDL6p1bw,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/taco-bell-8715-sw-hall-blvd/kksnPDDoT6S1bFcxIRArtg,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/chipotle-mexican-grill-8-centerpointe-dr-ste-b/xeLtHEodSzWXWEfgG8IQTQ,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/subway-14288-sw-allen-blvd/VgV41m35RZuM-o9q5g8gyQ,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/pixie-retreat/0XZfMTkyTMWvLcYdDt9GlA,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/too-sweet-cakes/mXbzcW_KSVeRv31M-DbCMQ,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/mirakutei/O_auGIF2TJaEe4Eu1ilLTA,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/blazin-gyros/XgEF77FuRcii-WOzus_Q2g,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/mizumi-buffet/7WtrCnrLRKGv6H7BGU724A,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/black-rock-coffee-15300-sw-pacific-hwy/7AlRmQ29RjSF4apvPAhhxQ,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/ihop-16814-sw-edy-road/DTgzqFeiRlWWK49nGvumaA,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/don-pedro-food-cart/QfCL-kvcTkuJep34U-RGwQ,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/fuddoyama-ramen/iDNz1oNGTiGiN1InbVBxPw,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/seasons-%26-regions-seafood-grill/T9bARhceR1ay2rFiYLn6Aw,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/pieology-pizza-%26-wings-7695-sw-nyberg/wwX8ensZSPSi3uy-I88dIA,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/j4jJSQybSoC9SWp5tvQFJg,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/hankos-sports-bar-and-grill/dpA14mndQq2gRp2Wx7WVkQ,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/greek-village-tavern/ubcsGBR-RnuiFAcawwttDg,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/la-casita-mexican-grill/F6v1GhJfQ9K6NhaRSx_LCw,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/gangnam-kbbq/VbHGI1dSRHCSLbZH_pC5vA,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/burger-king-11410-sw-canyon-rd/RbFjL85CSsWgKWzbT6TG7Q,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/happy-fortune/1Ris57wGSPqRDcjzOswLHQ,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/denicolas-restaurant/TDF9lreATeadu_Q7BV5v5w,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/chipotle-mexican-grill-14795-sw-murray-scholls-dr-ste-112/UA6hUHRcTJ64cLZMS7Rw2w,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/mcdonalds-16044-lower-boones-ferry/PYLYk2xxROqJC7Gy3VLuHQ,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/tang-dynasty/fTXoruTpTMaYQacZPiKuGg,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/jack-in-the-box-13090-sw-pacific-hwy/5ZOelIauTvaZpJGFFd064A,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/pho-gabo-nw/oSpjxgHDS62N_IzOCznKXw,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/abuela-chona/ZROpmQRaTEeya-dIj3eMoQ,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/gators-pub-and-eatery/QlvU1aoaRai6OBJRugQ9QA,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/panda-express-8400-sw-nimbus-ave/kOeI4P09RJKb_rvvf2gGbw,lake-oswego-oregon
https://www.ubereats.com/portland/food-delivery/buns-on-the-run/BXMs5xK_RzCOkeu8MzESUA,lake-oswego-oregon
