url,city
https://www.ubereats.com/washington-dc/food-delivery/delias-pizzeria-%26-grille/-YjwDSyUQX-EBGH4oGNijw,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/el-paso-mexican-restaurant-springfield/t8RLD0YPSjitUVLJt1M9-A,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/junction-bakery-%26-bistro/T20DOtWASCO-epqe4OxqFQ,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/moby-dick-house-of-kabob-springfield/ZoW_WERhSY-m-vbXOhPAIQ,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/wing-squad-springfield/HyQzFHDtTFinH_SR0v73wQ,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/haifa-grill/t-9MOpTQSaGcA9vXNAZnWQ,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/aroma-pizza-company/_3Z_QCwnSriMj1sdE5Qk-w,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/pokeworks-annandale/Q6qh6vJyQfu4LRqrlfYVcQ,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/don-taco-old-town-alexandria/GKNXlRIUTAGJmzZdM0zF0w,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/kyoto-sushi/csDTRNpcQMm-mWNUKVW4IA,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/kiwi-pie-shop/NJH4yZaQRP-KFPkzLxLgdA,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/kfc-6227-little-river-turnpike/9X3W4xTeSguCXv0ROm9vZA,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/sfizi-cafe/Cb9OB7N0QYOLP2sL7qhHcA,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-landsdowne-centre/Kx-hriutRxWfp-5XmkEuIQ,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/ichiban-sushi-%26-ramen-shirlington/WSMBHm0kRgaLGrJF2iyhTg,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/tops-china/NhdaKxcxS_aaNeUeM8FwJQ,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/nellys-mediterranean-grill/Sxu2jsi3S-Ovgak8xINekA,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/mason-social/KC6Hize0T5eD6xnN9up3Ug,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/bob-%26-ediths-diner-springfield/WTNKGBQ6SdOmlf3Y50lo8w,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/sweetfrog-6434-springfield-plaza/W_To-lEWQ36pdjM100z2mw,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/peking-express-alexandria/FSmqZH4iSzGUFxXSlnvLYg,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/bob-evans-285-6310-augusta-drive/c3N6hv6ZRqWFLf07-nO4Vw,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/china-house-shirlington/EZIeNnqPSU6VmNHISfVTmQ,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/quickway-japanese-hibachi-alexandria-richmond-hwy/AeHusYCySZ2qwE0JqeT2RQ,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/vocelli-pizza-9000-lorton-station-blvd/1M8Ace1-R3O4Ezrq0P1jRw,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/cafe-gallery-%26-market/oAirzdzYQHmov-TiFnGV8g,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/lima-district/ngMEXK71S-eC2ulcEUyANg,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/dunkin-1500-belle-view-blvd/U55EWJ5ERxOwccnmVpTiiQ,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/burger-7-alexandria/23GOEjJvTCSwiWOZ6X3X7A,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/joong-mi-annandale/Lyquj6CKT0O387aqmOrDhA,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/sweet-fire-donnas/Qk8sggALSdC_CP-8_SymYw,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/raaga-tandoor/SzBL_qBDSr6YIXDUqELpyQ,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/pasta-glory/lcwpxwehSNuGzR5h6KgD0w,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-alex-7614-richmond/8lQidNlQTMCGLFBcd9LjeQ,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/subway-8768-richmond-hwy/a47uA9jcT36Ev-rUBnRA4Q,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/jerusalem-restaurant-and-catering/62wogTwcRK2-TZinS35pyg,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/varinos-pasta-alexandria/mnIULUotR-il4z4o7YBsoQ,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/waraku-japanese-ramen/CpQ82epATJ2XWbTABxmGZg,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/fish-market-restaurant/c8ewRpPcTvOgjoucm5uvFw,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/el-paso-mexican-restaurant-richmond-hwy-alexandria/0Cdd4YlfRteyDdbR_DGjTA,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/quickway-japanese-hibachi-falls-church/8KQm6PQsQpWGc4j25fokMQ,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/seoul-soondae/eO8eeqTWREi1qxj_YL-dKA,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/sampan-cafe/mAVJNpCbSO-oYbmxJFl-8A,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/mangolina/ieIoRYhqQh65gsr_k-9AEg,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/namaste-alexandria/Qw9WgNGATYi2lez42bFzZw,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/brekkie-bagels/aDrXgoQeSRmOgH02NXMHkg,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/starbucks-springfield/EY_YXPORT4ChEdf0enM1Hg,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/saigon-1975-vietnamese-restaurant/uCn5P6nnRCS2cwt6Q0pYSQ,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/kfc-taco-bell-5890-kingstowne-center/W9hubBdGTYGz4ggoSv1stw,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/mughal-oasis-restaurant/NNrILaCtRhCU6wD6VEggvw,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/van-dorn-diner/83RrjVUFQJSRtcbbjxDdkg,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/ihop-7784-gunston-plaza-drive/2RvNFmToQTm_BzOhD6Altw,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/noodles-%26-company-7702-b-richmond-hwy-ste-a/7RCsPak2QfyJRKQWRXX4qg,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/dunkin-400-dulany-st/rppmEWjwRfKpckBo_fhaug,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/wing-zone-richmond-hwy/buAPRk1STT-3t9r1N4f9Ww,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/starbucks-bradlee-center/yaNfhr6WR2y8Au0ALUx3EA,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/silverado-annandale/CHaKFHa6QKqD3ArCnrVhQg,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/afghan-kabob-restaurant-springfield/GSiRJttwTKCQY2smvBUfBg,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/happy-lamb-hot-pot-falls-church/gKzU-LCEQY66Iia0AyF3nQ,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/i-heart-salads-alexandria/gp1xQpCNS-mBYFA1zrnqsA,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/premiere-taco/3muhSqnHQUS0NrDYDp7wQQ,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/finn-%26-porter/uJouISfvTT2g26zCZUfrQA,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/los-cuates-alexandria/t8rxb7_NS6GwE1y8C1G34A,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/thai-ghang-waan/7_bq3SOgSGeuzyzzTWIqHg,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/thai-food/QVDDB3jVSK-Foyg-sEqYeg,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/spin-pollo/-51uizUbQsCjWxLGI_IelQ,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/firehouse-subs-engleside/yleTDDkxSVKfG2RO0qiCLw,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/la-bettola-italiano/v_fRMKA7RbC3u2jO5r6PwA,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/dunkin-6451-edsall-rd/OC1eWLUNStOg-nZnB2lmSg,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/loopys-eatery/52p1xrhlSmybh7LSNLxanA,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/south-block-alexandria/4RXutLtFQOKZESd-BuCgmg,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/the-sushi-bar/065egs6aTL-OJiFCTvoydg,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/vegan-%26-healthy-house/T4SgpI6oQmWKzhby8oHwbQ,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/mr-chicken/rYcux-euSBeybmuRIKa56g,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/pho-cong-ly-noodle-%26-grill-annandale/6wG9wJHKQkOU0LiZ40GiQg,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/kfc-taco-bell-9402-old-burke-lake-rd/xTJVWHRnRQq0cr_Lek77uA,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/starbucks-pinecrest/dsA3lFYfQyGeTT2HHLGqeA,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/dunkin-6800-commerce-st/69LTG4FATU2TSXrlyrlUJw,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/bistro-sancerre/--6YeH82SBqSpn6DFvLoYA,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/ga-bo-ja-restaurant-annandale/cthhsFcPQDifZrAvVaeU2g,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/potbelly-sandwich-shop-springfield-va-%7C-388/cG4KWTzKR-WebRdHwz2rEQ,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/haagen-dazs-6500-springfield-mall/4_jl4AngQy6Hd2I1IgGZzg,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-columbia-pike/mZuQB8QLRr6T_VaRn2gLBw,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/mk-indian-cuisine/KDtKPurgTUuCCK9IqBglxA,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/noodles-%26-company-5900-kingstowne-blvd-ste-130/L1mb2CddT2KMi9iw6_xT6A,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/ichiban-sushi-house-old-town-alexandria/vY4wJN0qSUeHKx6rBvb5Dw,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/paisanos-pizza-6937a-telegraph-rd/eeucJ-TBTNOe1HbKvVH8eg,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-beauregard-satellite/mSjtmP4lRRW5fCCMf_SGRw,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/kungfu-kitchen/ra8J7XtvQECtQk6L0sr9Fg,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/tanger-house-kabob-cafe/vX4d0MAISeek_-tuRLUs2w,franconia-virginia
https://www.ubereats.com/washington-dc/food-delivery/nenes-soul-cafe-falls-church/_0WP6KL-TJeYCIyNV08VEw,franconia-virginia
