url,city
https://www.ubereats.com/portland/food-delivery/ava-roasteria-beaverton/4TbnTUrsQjukKWpFSuCZNQ,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/22-below/5impkRN0RrqleN6xUrJx4Q,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/tang-dynasty/fTXoruTpTMaYQacZPiKuGg,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/seasons-%26-regions-seafood-grill/T9bARhceR1ay2rFiYLn6Aw,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/garden-bar/szqhO-XgSa2rrtxUsBtNXQ,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/shawarma-spot/2UDZiq03TcaKwubIVLuveQ,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/la-provence-progress-ridge/V6XWycZFTPOQqdvAUy4AEw,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/black-rock-coffee-21250-sw-tualatin-valley-hwy/YtDzDImjRhC6PbafL_v65A,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/red-robin-532-21170-sw-lanager-farms-pkwy/yzbd0C1fQXi8WpDErfGviQ,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/koi-fusion-bethany/QQIOzLx2Rj-5524Yp55wWA,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/veggie-grill-cedar-hills/DiluTreATFOFRLWB1Kr7FQ,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/mcdonalds-tigard-sw-schols/D_iIXJgcTqGY-3GQnRNn3Q,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/taco-bell-19305-sw-martinazzi-ave/dy5wZVy-QlOC6iYQ-K8wGg,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/village-inn/PYgBNBdESvm13SkOmpzCRQ,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/808-grinds-cafe/YixF-FP8R0OYi8iGuXCENw,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/menchies-frozen-yogurt-4835-meadows-rd/VXDktDBSTM-PhXmknp6s0g,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/juan-colorado/x-0S94NZTUyX9N_e2svn8Q,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/too-sweet-cakes/mXbzcW_KSVeRv31M-DbCMQ,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/little-big-burger-multnomah-village/tMLH56qcT4O6UZ5Nrvnkuw,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/donut-land/E4aFLwarR0m0djvXd9T03w,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/vina-deli-baguette/862mDclnTvmS4hJSqgaI_w,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/papa-murphys-15630-boones-ferry-road/-vJYCmxoTxyHyfI6tuErFg,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/black-bear-diner-30175-sw-park-avenue/IWtS4Kj9SgGQJqHZaO63Rg,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/mazatlan-mexican-restaurant/cjwkA7JYRx6At1pBP4HmZQ,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/panda-express-1020-sw-1st-avenue/IkTSdQ5cTq-CnLFsdrDiBg,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/baby-clovis/HjHk1pvyRBaVOX7rrvkQHA,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/si-senor-family-mexican-restaurant-portland/iaa4Pqu2Rb2b4NpwB_4nRA,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/red-curry-thai-restaurant/UfA6L88PQC2xyMpASrdhAQ,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/sushi-zen/ZKg7VgcyRb2iubPDLrJ7mg,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/papa-murphys-2000-8th-avenue/cwW044f4TH6L0X6IuI-y6Q,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/mamas-teriyaki/mDv_cgh5TLiqla6MgiQp3A,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/koi-fusion/o0SXX0J-TbaOUwwptiT0wA,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/biscuits-cafe-scholls-ferry/EYUJcrauTvmR4dY2iFFZfA,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/koi-fusion-bridgeport-village/wCoQgIfgRE-OmWGzPMK5gg,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/ij-sushi-burrito-restaurant/zYL7L_b9RhOX2ZPZ4F5aGw,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/chipotle-mexican-grill-21332-sw-langer-farms-pkwy-ste-118/lgxuhrxwTpSx9MWtASs8-Q,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/happy-fortune/1Ris57wGSPqRDcjzOswLHQ,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/D_44_lt2RDGEQtS1IgxGjg,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/chipotle-mexican-grill-7003-sw-nyberg-st/_sWwJg1wTUqT2-KVi4DEyQ,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/kfc-sherwood/Fmb2pdRCSlWCQkJSZrZymw,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/skyline-restaurant/zPTykclTQO-HidLSNL3Y_g,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/chipotle-mexican-grill-8-centerpointe-dr-ste-b/xeLtHEodSzWXWEfgG8IQTQ,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/banya-sushi/JsQqviq2SZ6tgIeoSp4raQ,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/canton-phoenix/qiSA_fZuRHqPjtmQF3QPyQ,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/langers/qhvzZT1PSiKVIvNmMDEoXQ,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/mazatlan-mexican-restaurant-king-city/TwFxPNi7SgmpUUXdVyIiYw,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/taco-bell-11635-sw-pacific-hwy/33gYHGBFR2KI287TWw9CQg,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/red-lobster-10330-sw-greenburg-road/b0xdaWbkQCixdxnxTiuXYw,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/oregon-city-ice-house/svwMFN1LTvy8NUKlK9_HTA,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/j-willys-public-house-and-eatery/E4NCa_wGQo-XkSU81hTNYw,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/rice-thai-cookery/JL2X8vQUQRe_xhR6eltT2w,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/charleys-philly-steaks-9651-sw-washington-square-rd/kNVRSMW7SbWvD-lLOYlCfA,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/qdoba-30040-sw-boones-ferry-rd/cITZx1I9Svyg8BbjPKfa9Q,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/taco-bell-845-s-w-1st-avenue/fQlYNAdnQqWpxl0cuJql_Q,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/burger-king-17971-sw-mc-ewan-road/bvvTKQzrR5Ow13RuRyBRvg,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/muchas-gracias-mexican-food/-dFykIzuSTmVEUnDnA0-PA,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/pyzanos-lounge-and-grill/DlJzzh8gQXyhAhkgzJ25Mw,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/hermans-vegan-organic-bakery/ulR5Vua0RKOuT-4gzfxhzg,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/buffalo-wild-wings-8505-tualatin-sherwood-rd/xFvO-yb_TQqb1V1ZhAxzMw,tualatin-oregon
https://www.ubereats.com/portland/food-delivery/panera-7149-sw-nyberg-st/6Is2rzUlTRqpa2QZrTvrCg,tualatin-oregon
