url,city
https://www.ubereats.com/new-york/food-delivery/miznon-chelsea-market/_4Xa5YSBTCWlI--OWXc6mg,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/call-me-pasta!/C4IBRPv-QXSLvvRiYdcy1Q,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/villa-cemita/bvpvEmnJSo6-d7-UDVzNLQ,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/brickane-kabaab-and-bread-house-east-village/snPVmAVzQXadp4NQ7P9KxA,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/jrs-pizza-%26-brew/QwYAjYRIQNGcS4OflAmNeg,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/catmint-wheel-cake/4wNXnqfZRrOdRZyLNjh6Pw,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/empanada-mama-les/Dgzi8PfTQPmVp6t_THTYhQ,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/copper-throat/Wbk5M1bkRrWfKdGnMLdKQQ,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/chennys-kitchen/ofcviU5eQNeCZEt5qO6ARg,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/sundaes-and-cones/wLWqSrPsSMq4DD_hR5bXSw,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/ravagh-persian-grill-east-village/YxROGfC7Tsq7WrIE3a1aug,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/the-butchers-daughter-nolita/zJTkztlbTqil0WdAOZursQ,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/ample-hills-chelsea/8TWlX0lESKmXjfuODywhvQ,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/gee-whiz-diner/INZjQUW7Q5K3-ReVD_zPhg,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/squish-marshmallows-east-village/zn3JW2dqQnOv5LuGi_K2LA,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/tac-n-roll/AS0vjdRMSrGOc4xtFU9qzw,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/monk-mcginns/ECWNqYxbSICXzWu58qrneg,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/juice-generation-union-square/x4uVu0u4SEWuzNjo6B0a6g,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/your-wholesome-food/RqJ5nd6oT1GjR7KFkbYPyw,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/starbucks-100-williams-street/iye2Zq1_Ra2sXhp2LZcCYA,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/empire-gyro/UeCUZr9WTmqhPEyXThelwA,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/subway-170-w-23rd-st/lJMwPBn2SV29CN8sfvHTjQ,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/aunt-jakes-little-italy/ZseZkog_R5mstlz_IvBvPg,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/sm%C3%B8r/YSDjOCAZTSqLndNSyLubAg,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/shinka-ramen-and-sake-bar/jbeDirbyQxG16fS-iZMOOQ,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/stax-ice-cream/KpyeuTwgT6mFHJ23ZYeBxg,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/sauce-les/b2B6qD-NRZWtpcmTQtzn2w,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/kyuramen-%E4%B9%9D%E6%B1%A4%E5%B1%8B-new-york-ny/FzV0xMbhT569YPkq7xlDyQ,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/zest-ramen/nnOCByKJR5SDZkA1dfonwQ,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/rays-gourmet/8m2mgeAFRgGoCfrdSuYe5Q,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/despana-fine-foods-and-tapas-cafe/8ZvPimr5R5OUOhX4commVA,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/wild-west-village/uV8IWwYTRp28TRjLosSyOg,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/spicy-street-nyc/aO3sz4lFTKqSVGvnh8D-iw,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/spaghetti-incident-les/RycOG4WfRmqdrxani5QAnw,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/breakroom/PLZqZbHoTXG6lLo-07tj3Q,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/lombardis-nolita/kvIiI-bjQYKiP1yCxvSrug,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/berber-street-food/pzSI2YuRSVaoorFy9DR8NA,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/greenstar-foods/tk0fqLRkQVOqSw-sK-4eqA,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/taste-from-everest/hwYfijGcRlK53DLn41mftA,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/lunella-ristorante/_YYxm210R-afHNFPq13EVA,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/the-sabieng-thai-east-village/psReUMccSM-ly0WaITFH7w,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/b*tch-dont-grill-my-cheese/1p9rcP3ARBWB64B9_iyz6A,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/starbucks-8th-%26-16th/DqB5W69iRfe54VFFPDb-8Q,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/red-mango-fidi/t1DRWtsUQa6O9JF2GAt2bg,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/rao-and-reddys-east-village/8kK6zCffQx29Bh-bMXQgfQ,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/van-leeuwen-ice-cream-nolita/TccveLHKTROV_WXQbl3Zgg,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/kfc-east-village/Toujiww2SGW05M6K1Y56pg,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/happy-garden-17-inc/mUm3eBkDSQmex_B1Umsnyg,we-work-broadway
https://www.ubereats.com/new-york/food-delivery/gregorys-coffee-327-park-ave-s/t_NflH_5RDejJFNTxLkqrQ,we-work-broadway
