url,city
https://www.ubereats.com/dallas/food-delivery/uncle-julios-allen/DGuTeuy7S1ahq06Mn8VeqA,mckinney-texas
https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-394-e-stacy-rd/uaHj7DlaQ0CtW8EzFkiZTg,mckinney-texas
https://www.ubereats.com/dallas/food-delivery/truckn-thai-curries-and-rice/TG-HtEaVR7avApLBdaLy2A,mckinney-texas
https://www.ubereats.com/dallas/food-delivery/bakers-drive-in/ktrH-xw0TaGNfFnFwbZOpA,mckinney-texas
https://www.ubereats.com/dallas/food-delivery/starbucks-us-380-%26-us-75/gY2-kCNrRg6hMNjAc2h6zw,mckinney-texas
https://www.ubereats.com/dallas/food-delivery/glorias-latin-cuisine-152-fountain-court/4Oa8ZCPUTCSh_euWZOY7aQ,mckinney-texas
https://www.ubereats.com/dallas/food-delivery/first-watch-mckinney-south/-VfRi5WMTKaUCOQwIXgUyQ,mckinney-texas
https://www.ubereats.com/dallas/food-delivery/starbucks-custer-%26-eldorado/AyGjdYg8ScykLkxyjL673w,mckinney-texas
https://www.ubereats.com/dallas/food-delivery/razzoos-cajun-cafe-mckinney/N14s6Ef-TF6527pax44fRQ,mckinney-texas
https://www.ubereats.com/dallas/food-delivery/pride-burger/FTxcB0n2TJ-iGReV0mPqTQ,mckinney-texas
https://www.ubereats.com/dallas/food-delivery/mesas-mexican-grill-mckinney/0WPYCmELRCGxcSjNPEEcZA,mckinney-texas
https://www.ubereats.com/dallas/food-delivery/sabaidee-lao-%26-thai-street-food-prosper-tx/pdDou5uTRGCR920Nfdn_-w,mckinney-texas
https://www.ubereats.com/dallas/food-delivery/kfc-200-n-greenville-ave/c2f3ZRTrTRazNC2CVSw7uA,mckinney-texas
https://www.ubereats.com/dallas/food-delivery/dickeys-barbecue-pit-405-central-expressway-south/PaV6hj0wTEeqDiM_AYq5SA,mckinney-texas
https://www.ubereats.com/dallas/food-delivery/subway-1705-w-university-dr/F1NFOG7GTEC8BTkwKGJOyQ,mckinney-texas
https://www.ubereats.com/dallas/food-delivery/smoothie-factory-allen/9SzQxcQbQYaLoIu2xaduYw,mckinney-texas
https://www.ubereats.com/dallas/food-delivery/sunview-cafe-allen/elEFcqysQjOQ3MINvD7e6g,mckinney-texas
https://www.ubereats.com/dallas/food-delivery/rockfish-seafood-%26-grill-mckinney/UozLJaEORGiuPIGQPKE9Ew,mckinney-texas
https://www.ubereats.com/dallas/food-delivery/mod-pizza-allen/C8CgK1A7RAGqv2-dL6u4iw,mckinney-texas
https://www.ubereats.com/dallas/food-delivery/which-wich-north-mckinney/RWZjeGUdRqmp_X0TAIasbQ,mckinney-texas
https://www.ubereats.com/dallas/food-delivery/ihop-3006-allen/IpCZKL6QRv2yrac4H-j89g,mckinney-texas
https://www.ubereats.com/dallas/food-delivery/boba-republic/iqOXbIbrRueTaCp8gc0mDw,mckinney-texas
https://www.ubereats.com/dallas/food-delivery/first-watch-mckinney-west/zxTIVlj9TVeSIpBzkK9Z1Q,mckinney-texas
https://www.ubereats.com/dallas/food-delivery/mrjimspizza-0157-1920-eldorado-pkwy/lCJwmp49QrWKMVRROGQbEw,mckinney-texas
