url,city
https://www.ubereats.com/daytona-beach/food-delivery/kafe-del-puerto-rican-eatery/v5XfdpUEQXKSwoxXdWOCPQ,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/burger-king-8939-astronaut-blvd/mOUdAaJsS2ub4X6SQiJ-fQ,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/island-time-restaurant-and-marina/eoId5mzFQXiPpnnXcQvsAw,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/locale-eatery/DIoJlv8IRgGRflTKU86tpg,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/pizza-hut-185-n-courtenay-pkwy/J5iTgb2zQ4-iEd6Lf3EuEg,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/la-catrina-mexican-restaurant/gGUcdjDGQ-SdIyq1HOZSBw,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/bula-kava-bar-%26-coffeehouse/gkrIup2nQpSbuRWVyQ-tCg,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/gators-dockside-port-canaveral/Axq-ZwWuS0Km8Kqjqnt8HA,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/ihop-3830-n-atlantic-ave/lima9bxiRge-hlLn37qGdw,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/pineapple-point/y_7P2UJ1TOaC-i6wFxnKtA,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/mcdonalds-3920-n-atlantic-ave/Ilg-NiI2Q0-DLTJs9nffrg,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/krispy-krunchy-chicken-5-n-cocoa-blvd/UF9x3-EYTUOuEWASjNx5aw,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/pizza-hut-179-e-cocoa-beach-causeway/OI-AE2oMR1OvQqEiwQXtcw,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/captain-js/mC-FCua_SaigUtdc4gJfkw,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/oasis-mediterranean-deli-%26-grill/n3nwMvwvTCK5oXPrFeVEUw,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/beef-o-bradys-2301-state-rd-524/fbC6_LpuS-ulM-iQ6Dz3EQ,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/arbys-1050-us-hwy-1/m1EA3TdcS8i0UtvSTkvBPA,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/sonic-2140-courtney-blvd/PzqoicCrSV65W6b_Cncq0g,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/thai-space-restaurant/rTSS-CUvSaSYXKJhRVUOXw,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/dairy-queen-treat-3690-n-atlantic-ave/ttaEqbSWTHCs91HJv6dd0w,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/pub-americana-cocoa/U8lVbtxIQ0-_VGGQDf2aYw,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/bagel-13-cocoa-beach/1Gsc6c_tRnGn5RfOIUHeuQ,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/the-ice-cream-shop/MDQAQIVIQcO_cWvpbgxWTQ,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/mcdonalds-8780-astronaut-blvd/k8SszkbZSPeBUlIAPslZMQ,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/sonnys-bbq-310-n-courtenay-parkway/p5Zac6YtRZmHg5vliSAzyQ,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/little-zs-pizza/QP1fiuF-SQuDl9xCWK7RvQ,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/red-lobster-215-e-merritt-island-cswy/gBpfzG5cTYCi4i_wc2MzUQ,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/beachside-grill-%26-deli/xkd5sGJoRbaJT7aAzH-Srw,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/qs-crackin-crab/UDo7ak5-QNSqkstzWg_G_Q,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/old-fish-house-restaurant/9PJ1H9bYTf2HcmKS0XlxZw,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/burger-king-380-e-merritt-island-cswy/aeW-uooqT2q20MTrTJ6GNg,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/bizzarro-pizza-of-merritt-island/W24BC3McTqyCisqdG6C6Rg,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/sunrise-diner/Ux5XzUmoTTeTYStnz4ExWQ,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/woodys-bbq-cocoa/CFpjSVmzSyad6uv9FVLQbw,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/dennys-1245-n-atlantic-ave/F0k0X4KiQ0-N77WuF3cXDg,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/dennys-75-e-merritt-island/cnvWCuDIRxqymVGgZPWP2w,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/papa-johns-434-east-merritt-is-causeway/AEFIjozdSqOgULRGJTGVZg,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/jerk-flavas-jamaican-restaurant/CnytJnR8SmupieRWcAi3aw,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/tipico-cafe-latino/wthm_m_6RtiEhsMV5xqrTA,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/zarrellas-italian-%26-wood-fired-pizza/Kb5cSYALQTeGaBHxW-W_pw,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/checkers-520-n-courtenay-pkwy/_xBGZxh-TT6ObXri3_OOkQ,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/cocoa-beach-ale-house/HNBi6enhTvKe92HoCofzHg,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/debbies-diner/WLajMLbJRLWYCD8l9Trj-Q,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/flying-fish-cafe/RivrRd1LRRSAdj9HUXLV5g,cape-canaveral-florida
https://www.ubereats.com/daytona-beach/food-delivery/wasabi-rockledge/nMyZh9LQRKeAjhLjnwIOgQ,cape-canaveral-florida
