url,city
https://www.ubereats.com/washington-dc/food-delivery/wendys-4000-jermantown-rd/LP63dMzzS6eomf0c8GU47Q,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-12528-dillingham-square-suite-16/b7qhGJ17T9Ckh4GU33smQw,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/delias-pizzeria-%26-grille/-YjwDSyUQX-EBGH4oGNijw,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/el-paso-mexican-restaurant-springfield/t8RLD0YPSjitUVLJt1M9-A,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/moby-dick-house-of-kabob-springfield/ZoW_WERhSY-m-vbXOhPAIQ,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/wing-squad-springfield/HyQzFHDtTFinH_SR0v73wQ,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/los-toltecos-of-lake-ridgeinc/YxjwoGzKSJOuJ1i86SAGJg,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/social-burger-vienna/sfva5p7xTr-xTe6g6fazpQ,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/wendys-3040-gate-house-plza/HIxf-Ot-RjqpqoUN9voKNA,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/ben-%26-jerrys/gR4SLuDdRDWuBWbLqPGY3w,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/aroma-pizza-company/_3Z_QCwnSriMj1sdE5Qk-w,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/kabob-zone/NLx1zAHkQqqsFOtI9pkxWA,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/blue-bistro-usa/PhEa-XIjSMm13Zl3xd7NFQ,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/chick-fil-a-5815-burke-centre-pkwy/JII7TEfzQeaJRN-BHZ10tA,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-landsdowne-centre/Kx-hriutRxWfp-5XmkEuIQ,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/five-guys-va-0054-13580-foulger-square/GsCzWKaoQGmRcy__qk48jQ,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/taco-bell-13880-shoppers-best-way/f52SYa8eT76M-kEGGlyXbA,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/preet-palace/RfyO4T0SQaeZFj2Tvimo5Q,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/wendys-2410-prince-william-parkway/vUzf0ypQQManB974Y1GSvw,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/bob-%26-ediths-diner-springfield/WTNKGBQ6SdOmlf3Y50lo8w,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/dixie-bones-bbq-woodbridge/CtW7J0s6QHuqT2hJ8NkfEQ,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/sweetfrog-6434-springfield-plaza/W_To-lEWQ36pdjM100z2mw,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/salsas-mex-grill/7fxBwIgFS8-UGZKMlllwzA,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/ihop-12901-galveston-court/W8g41tA9Su6H-OLpY7ojWg,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/hamrocks-restaurant/sEzxutv4T4CpiSdtrjttaA,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/bob-evans-285-6310-augusta-drive/c3N6hv6ZRqWFLf07-nO4Vw,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/zaytoon-wings/menGAVxhQ7i7iyI6OGL2_Q,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/red-robin-116-14090-worth-ave/_V-Re7LSSdyyFrj1fFj6dg,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/ben-%26-jerrys/QSDaOjmdSUObEVCqtf5RRQ,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/santinis-new-york-style-deli-fairfax/4YGvZ118RiuaFzkSdeQVGA,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/vocelli-pizza-9000-lorton-station-blvd/1M8Ace1-R3O4Ezrq0P1jRw,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-6317-multiplex-dr-ste-a/HA9oLAFARPOtB4gNO2rWxg,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/joong-mi-annandale/Lyquj6CKT0O387aqmOrDhA,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/wendys-14113-jefferson-davis-hwy/zQSfz9QTQ0K5YUmvqST1Jw,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/raaga-tandoor/SzBL_qBDSr6YIXDUqELpyQ,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/burgerfi-woodbridge/imcmPRCvTp-IyoGv2sDpsQ,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/los-toltecos-lake-ridge/fl_Y6p-sQ9yo05n3Zb9W6w,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/varinos-pasta-alexandria/mnIULUotR-il4z4o7YBsoQ,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/waraku-japanese-ramen/CpQ82epATJ2XWbTABxmGZg,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/seoul-soondae/eO8eeqTWREi1qxj_YL-dKA,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/sampan-cafe/mAVJNpCbSO-oYbmxJFl-8A,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/applebees-12970-fair-lakes-shopping-ctr-%2379067/usnFlzJOSs6-iLfGZHaypA,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/vocelli-pizza-5765-h-burke-centre-parkway/aX9CxwbQSlKQSqsvWT40Aw,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/ruths-chris-steak-house-4104-monument-corner-dr/DNC7zK6BSGG4VxdcHsIB0g,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/fo-japanese-bistro/hcF4aD_wQu-brUPXL1po_g,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/taco-bell-4248-dale-blvd/KrXDq7A5QfKTKT-otWHVLw,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/mangolina/ieIoRYhqQh65gsr_k-9AEg,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/panda-express-4400-university-dr/0N65-pI-Q-603jo9ygqr-w,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/shishkabob-express/sLobcNoVRdaphf_S1glHgQ,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/spicy-uncle-meng/GzM8AOxzQDK2ZYk8NIM45g,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/starbucks-springfield/EY_YXPORT4ChEdf0enM1Hg,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/taste-of-beijing/GCcWWgmkTYC7TjlRcKYCUA,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/cupcakes-%26-more/idakzTO_R5SbKtYOSjzpTQ,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/bar-j-chili-parlor-occoquan/YdTkhC51SZuU3jxk499oBg,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/taco-bell-11750-lee-jackson-memorial-highway/nOKXh-ZWSnKF7EDtZ7MZ_Q,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/ihop-7784-gunston-plaza-drive/2RvNFmToQTm_BzOhD6Altw,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/wing-zone-richmond-hwy/buAPRk1STT-3t9r1N4f9Ww,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/taco-bell-13800-metrotech-drive/IIIErzNGR76gD8Uj_kuAzg,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/bagel-buddies-fairfax/mULe2BxLQoCUTsEC8rcR3A,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/silverado-annandale/CHaKFHa6QKqD3ArCnrVhQg,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/afghan-kabob-restaurant-springfield/GSiRJttwTKCQY2smvBUfBg,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/sweetwater-tavern-centreville/4jPk-ZItSm62FOUzOIMzIQ,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/i-heart-salads-alexandria/gp1xQpCNS-mBYFA1zrnqsA,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/manhattan-pizza-centreville/2gv89K_DQZulpioAYY91ww,fairfax-station-virginia
https://www.ubereats.com/washington-dc/food-delivery/desi-kitchen/ap5y8USER0Kzntl1tIVi3g,fairfax-station-virginia
