url,city
https://www.ubereats.com/tampa/food-delivery/circle-k-5756-central-ave/lmsFrpR2S9iaTez6kdHzQA,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/basil-leaf/RVbDI7MIQQeh2l4X15EZVA,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/a-taste-for-wine/Y9ht0x5ZR_SexRrd62EEvw,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/billys-stone-crab/NF-97poQRzi_RqHGsgjb2A,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/pizza-%40tyrone-square/xYSdKZW-SEK4U5mNQoLEMQ,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/sonnys-bbq-4385-park-blvd/8ini02nFRAy17YcNtu9WSw,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/boston-market-9595-4th-st-n/mso9NTewSaqmzS3IiByzeg,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/dairy-queen-grill-%26-chill-3101-n-66th-st/8cUZzB4NSxeTOkZWyjrLng,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/kao-thai-street-food/pQXMyL1WTj-U4qERCn0uBA,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/subway-4690-park-blvd/VByRNseCSt-HIMSfxskTzQ,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/burgermonger-downtown-st-petersburg/RSssSM_qQSGowYhAogF78w,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/e%26l-pizza/5s7q-pGyQ7u7uu83xx5yQg,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/tropical-smoothie-cafe-66th-street-north/MiT-PrrxTT-zp2yeKZMfAA,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/coquina-key-pizza-and-subs/3AMqOIWLT4e9LW78BKgFfQ,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/taste-of-the-islands-restaurant-%26-grill-st-petersburg/eQO7DRxMTfGWDAtRpOzQ8Q,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/tropical-smoothie-cafe-seminole/6iQI1JNiRS69zc33_ncLHg,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/beach-snoballs/I0rq42wyQ5WB7STj9ZlDgg,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/meexita/5A7_uejqQA6B6BOKevjDBw,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/mcdonalds-49th-street/MV4wxVDGQDOqH-WjXLJSvg,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/eddies-empanadas/eWlc5JARQ7G_z10H7HB5-g,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/chipotle-mexican-grill-1418-66th-st-n/6pqn17p5QG-4cvy3s4evRg,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/salems-fresh-eats-18th-ave/7AU8P-IrQzGwJHZUg7DcDA,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/gateway-to-india-authentic-indian-restaurant/PsUO2mr0TkiXMkLQzhTKgw,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/kfc-770-34th-street-n/1Zy_sB4LQsO1T2Qzu_Zl3w,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/pacific-counter/-5vqiX2iQry1dc4z4h2kFw,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/wawa-5129-9501-bay-pines-blvd/PccSgiQJQ3y0sseev8VBpg,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/maple-street-biscuit-company-st-pete/DELp9eB2QkyoQqbLKtyiCQ,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/mr-empanada-st-pete/lr3nKAgORjSaaPhyzpr8Dw,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/subway-5901-gulf-blvd/vmQMrzh-SWKLKDFfYGrURw,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/fords-garage-st-petersburg/WpPkNAcDToe8d-b6rSw65Q,gulfport-florida
https://www.ubereats.com/tampa/food-delivery/fresh-factory/R8ejhGY3Qki4zpcRe9s8CQ,gulfport-florida
