url,city
https://www.ubereats.com/augusta/food-delivery/bojangles-famous-chicken-%26-biscuits-1214-2715-peach-orchard-rd/KzUGGiCdT-asmrhykt8uNQ,augusta
https://www.ubereats.com/augusta/food-delivery/tropical-smoothie-cafe-615-mullins-colony-drive/HkFR9LFiS2Gbo0xLWn6OwA,augusta
https://www.ubereats.com/augusta/food-delivery/dunkin-1640-walton-way/z0gxN6M0RfuzfUgNxS7udA,augusta
https://www.ubereats.com/augusta/food-delivery/krystal-2537-peach-orchard-road/-sfdNaFLS1unxcOgzy0Bwg,augusta
https://www.ubereats.com/augusta/food-delivery/krystal-3116-washington-road/mrRYqAzJRSq3m5j764tC4Q,augusta
https://www.ubereats.com/augusta/food-delivery/checkers-2617-deans-bridge-road/wLGF5cBcRliyNi-KuywE8w,augusta
https://www.ubereats.com/augusta/food-delivery/taco-bell-415-s-belair-road/qAto5ZWuTJm9b8xizlOsQA,augusta
https://www.ubereats.com/augusta/food-delivery/burger-king-3054-washington-road/YC6WWI6wSGOsblHn8rBr7Q,augusta
https://www.ubereats.com/augusta/food-delivery/carolina-ale-house-augusta/tJq19QvmRLuQ-RWLLfoUQg,augusta
https://www.ubereats.com/augusta/food-delivery/706-burgers/o92s2njNQiOB0Dm69mg1pQ,augusta
https://www.ubereats.com/augusta/food-delivery/tropical-smoothie-cafe-the-shoppes-at-north-augusta/RgY3XRunR_qOeoO_vpiVBg,augusta
https://www.ubereats.com/augusta/food-delivery/churchs-chicken-3223-wrightsboro-road/gH99XGOfRyenL2E24BGrVQ,augusta
https://www.ubereats.com/augusta/food-delivery/which-wich-4239-washington-rd/nnVqoG1USSK3kT0Z_JwgJw,augusta
https://www.ubereats.com/augusta/food-delivery/zaxbys-510-furys-ferry-rd/OaVrqoZ3SsujN3-Wlj08SQ,augusta
https://www.ubereats.com/augusta/food-delivery/jersey-mikes-subs-1141-knox-ave/-EvOUWWKQ2qA-xH8zbqBqg,augusta
https://www.ubereats.com/augusta/food-delivery/crab-du-jour/L9IzMglPRZGZlJfo-U-yRA,augusta
https://www.ubereats.com/augusta/food-delivery/taco-bell-2517-tobacco-rd/IZGvEYQISW6CEbb2pS4U0A,augusta
https://www.ubereats.com/augusta/food-delivery/chef-redds-barbeque/iQF0NSuYTB26zI4TVFx_9A,augusta
https://www.ubereats.com/augusta/food-delivery/kfc-4106-windsor-spring-rd/5Pk5RQvtTsaNy_IPTTt18g,augusta
https://www.ubereats.com/augusta/food-delivery/dunkin-315-s-belair-rd/NsJqeIPBS5uwlM8hbUE7bQ,augusta
https://www.ubereats.com/augusta/food-delivery/dairy-queen-grill-%26-chill-3102-peach-orchard-rd/4x7SiKqHTAy6V8LIYg9NUA,augusta
https://www.ubereats.com/augusta/food-delivery/quiznos-3-9th-st/eoZHD3Z0TCO5LwF0PZeQ-Q,augusta
https://www.ubereats.com/augusta/food-delivery/applebees-4015-gateway-blvd-%2377053/v0dfcZMyRwSU5ZLnoL99iA,augusta
https://www.ubereats.com/augusta/food-delivery/dunkin-3024-washington-rd/fWN2ZgSoSa-daR9_P33jQw,augusta
https://www.ubereats.com/augusta/food-delivery/hardees-4360-washington-rd/RA4mjqzuSdmlLuu4roi03A,augusta
https://www.ubereats.com/augusta/food-delivery/dairy-queen-treat-4099-jimmie-dyess-pkwy/Rc6OK868ShOdRjEYG1nNEw,augusta
https://www.ubereats.com/augusta/food-delivery/jersey-mikes-subs-4010-gateway-blvd/KQ5ki3LeQz-KnC4h-hwqIw,augusta
https://www.ubereats.com/augusta/food-delivery/sonic-3712-mike-padgett-highway/8sRJcfm-SLGMl17Nqt95sQ,augusta
https://www.ubereats.com/augusta/food-delivery/checkers-2901-peach-orchard-road/ktcTFRVpT_20KmTZt2kADg,augusta
https://www.ubereats.com/augusta/food-delivery/magnolias-bar-%26-grill/TFYNVUV5S-uPluDb8qzfsg,augusta
https://www.ubereats.com/augusta/food-delivery/taco-bell-4292-washington-rd/9TMvbUKnQeaNnCoHIxA9sQ,augusta
https://www.ubereats.com/augusta/food-delivery/mcalisters-deli-615-mullins-colony-drive/SPoOCOayRWCYsfYE1yLpVA,augusta
https://www.ubereats.com/augusta/food-delivery/harbor-inn-seafood/PjUkrQKZTkqP_wPBJRLTzA,augusta
https://www.ubereats.com/augusta/food-delivery/taj-of-india/le2kfJ1pRKeB9NeLu6S_rg,augusta
https://www.ubereats.com/augusta/food-delivery/sonic-2505-tobacco-road/8JXjqaiLRtmkW5SRhnki3A,augusta
https://www.ubereats.com/augusta/food-delivery/mcdonalds-3423-wrightsboro-rd/PNukwUZWTGCzVamZk5lq0A,augusta
https://www.ubereats.com/augusta/food-delivery/golden-corral-231-bobby-jones-expressway/nfeosTYOQXKydAQho45Hzg,augusta
https://www.ubereats.com/augusta/food-delivery/popeyes-2491-tobacco-road/LNnZjFEoQd-lBB9myjrCmA,augusta
https://www.ubereats.com/augusta/food-delivery/arbys-3864-washington-rd/H0PSHOEmS_6N_o524e9Jdw,augusta
https://www.ubereats.com/augusta/food-delivery/red-shark/r0lkT6mPTXGkGIT1kfobPg,augusta
https://www.ubereats.com/augusta/food-delivery/s-%26-s-cafeteria-walton-way/ig00Nd4CQcmx2u0eA1t5NA,augusta
https://www.ubereats.com/augusta/food-delivery/jersey-mikes-subs-2823-washington-road/Yrn2gGJaSASNx_8tcwUGig,augusta
https://www.ubereats.com/augusta/food-delivery/checkers-1720-walton-way/M78vQeKcSy2S7zPjBlCOGQ,augusta
https://www.ubereats.com/augusta/food-delivery/popeyes-3209-deans-bridge-rd/f0IR54H-QUq_8GnpfR-sNA,augusta
https://www.ubereats.com/augusta/food-delivery/curry-hut/Yygf9F8IS8OfpL9sgznetQ,augusta
https://www.ubereats.com/augusta/food-delivery/cicis-pizza-4025-wheeler-rd/QV8zdaITSzu-HTzunTbvQA,augusta
https://www.ubereats.com/augusta/food-delivery/mcdonalds-2902-washington-road/_9fMMHRXRzyMYKjJWwgn_g,augusta
https://www.ubereats.com/augusta/food-delivery/mcdonalds-2508-tobacco-rd/Kc0lTBgRTwOPEfixq3BErA,augusta
https://www.ubereats.com/augusta/food-delivery/kfc-4040-gateway-boulevard/YQ8JI96dSlCZGEAcWkdR3A,augusta
https://www.ubereats.com/augusta/food-delivery/zaxbys-612-ronald-reagan-drive/18e8mkjTR3ucYFbIs6hh2g,augusta
https://www.ubereats.com/augusta/food-delivery/zaxbys-3680-wheeler-rd/9CobU1VKSRulBqTgjcDxfg,augusta
https://www.ubereats.com/augusta/food-delivery/moes-southwest-grill-2805-c-washington-road/eaoLKezsQemPzgI6Qsly4A,augusta
https://www.ubereats.com/augusta/food-delivery/twin-peaks-277-robett-c-daniels-jr-parkway/SkMap9WwTRCbp1tLC048wQ,augusta
https://www.ubereats.com/augusta/food-delivery/starbucks-i-520-and-peach-orchard/d70RovaPQSmwUc6eftWU5w,augusta
