url,city
https://www.ubereats.com/st-louis/food-delivery/five-guys-mo-1404-250-n-highway-67/KFLb_fY2SKKPDYzKHawzEg,florissant-missouri
https://www.ubereats.com/st-louis/food-delivery/rallys-2182-n-highway-67/J7bV8DbORpKptsQ5YdtBvw,florissant-missouri
https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-9707-natural-bridge/pclq5QVdRKK5QthQZWAmZQ,florissant-missouri
https://www.ubereats.com/st-louis/food-delivery/churchs-chicken-410-n-lindbergh-blvd/p46IDpvlQCyysk6Bqz-xDg,florissant-missouri
https://www.ubereats.com/st-louis/food-delivery/dairy-queen-grill-%26-chill-300-howdershell-rd/XZYcKBbzRZqOzFNAv78ypA,florissant-missouri
https://www.ubereats.com/st-louis/food-delivery/real-mccoys-grill/UJPyoZTVRtuMhA4IbJOJ-w,florissant-missouri
https://www.ubereats.com/st-louis/food-delivery/mcdonalds-7300-n-lindbergh/an3dW8UHRc2eVu4GASenLQ,florissant-missouri
https://www.ubereats.com/st-louis/food-delivery/auntie-annes-777-casino-center-rd/d2xWIxTVT7qnZ_KUV50E_Q,florissant-missouri
https://www.ubereats.com/st-louis/food-delivery/mcdonalds-15-florissant-oaks-shopping-center/9L1xcqgRR5u2uLYD-GWfqg,florissant-missouri
https://www.ubereats.com/st-louis/food-delivery/180-grill-and-bar/ri-ses1qRfm9CQDg-kqxCw,florissant-missouri
https://www.ubereats.com/st-louis/food-delivery/54th-street-restaurant-%26-drafthouse-florissant/IIX6Po5kQ9OKnHeu1VbBug,florissant-missouri
https://www.ubereats.com/st-louis/food-delivery/kfc-2450-north-highway-67/EeTJatyJRQiip4qaMyaSmQ,florissant-missouri
https://www.ubereats.com/st-louis/food-delivery/taco-bell-9787-st-charles-rock-rd/eaMeagFcTnWJb51dcwCy4Q,florissant-missouri
https://www.ubereats.com/st-louis/food-delivery/taco-bell-5950-howdershell-rd/ws_dEDKuSuWzYVrXuzZfVQ,florissant-missouri
https://www.ubereats.com/st-louis/food-delivery/just-wangz/clv1msatSky2w0zMuJAIHg,florissant-missouri
https://www.ubereats.com/st-louis/food-delivery/drunken-fish-maryland-plz/G1TIy0NvS_6mnxNC4WSCcg,florissant-missouri
https://www.ubereats.com/st-louis/food-delivery/st-louis-pizza-%26-wings/3HI_RY__RquoktFlizmtDA,florissant-missouri
https://www.ubereats.com/st-louis/food-delivery/krispy-kreme-10880-west-florissant-avenue/FFz2fGhnTC2PSEPJsxA1zA,florissant-missouri
https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-8307-page-ave/OToS2KYfQqGWFGe_XK82aA,florissant-missouri
