url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-101-pulaski-rd/BwRKM91FQTqzTCujn0WmEA,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-410-wheeler-rd/ahWVxeXoRhynPOJnY9znSA,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/seven-quarts-tavern/z0yNwBZhQVuiBUTIzTleTQ,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-314-larkfield-rd/fMgPNI3USSu2UMfh7v3ZyQ,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/subway-56-main-st/L9AcPvngRlOgc-VhuE1WYQ,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/st-james-burgers/ykl3Dis9RDW5muqsrO9PWw,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/salsa-salsa-smithtown/boxuKd8IRDuoOabtEGug1g,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-6166-jericho-tpke/nBvy5xjhQxaSyk83g7D3vg,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/long-island-bagel-cafe-nesconset-bagel-cafe/pQ1iBcbnTrKkubaDVTx-Bw,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-1425-6546-jericho-turnpike/sruPV3qeRqCYFcyYezq8UA,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/commack-bagels-deli-market/zF-QRum3T3-s1ULMWK3wLw,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/skippers-pub/yYwaHEHyRdmgV_4pk6-vdQ,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/andreas-25/g73CCuh1R7WdDWpW7Pz0Tw,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/%E5%B0%8F%E5%9B%9B%E5%B7%9D-xiao-si-chuan/DjgtDWJuSTGaIPl7rnrwZw,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/a%26a-sushi-house/_PN7H58UQnOJVrK1RR7URQ,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-650-fort-salonga-rd/_1DcKp37SFKvxX4OXKXyxg,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/greek-village-restaurant/lDpZXlkFSIy4YGE-QQvfXQ,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-jericho-tpke-commack/JQslF_ghTke3mWPEvzOzOA,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ihop-141-alexander-avenue/_Y9rh18GSxiXaAt9KB6JPw,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/emilios-pizzeria-%26-ristorante/Om4TZhe1RF-gNOKv0pA7Zw,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/hometown-bake-shop/aCX7jAkISp-ErnuIF-eF1w,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/las-delicias-de-mi-tierra/XtwAKj-FQ7-5eOpb5QzWxA,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-greek-grill/MFDKBUfFQA-tq6Hz6Ne-TQ,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/corinos-pizzeria-and-catering/N3cmUhoIQFWXDwrTxgY8DQ,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/happy-wok/UxHodWk5Rgatbvts8864qQ,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/yummy-chinese-food/haHLS24TQSG3l-AOIbEpuA,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/the-whisk-bakery/3iMXOdaZT5Gc1ZYMSNtH-Q,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/rockin-fish/rfFsEuMnQou77_1vuq0rXg,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-387-smithtown-byp/9FjP_Me2QU6VshrNADNi1Q,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/checkers-258-portion-rd/A80LQ9RgRbGqbLQJ8kIiqQ,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/old-street-restaurant-%26-bar/viXoWYJXTd-QK-PyuObFnw,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/vitality-bowls-6228-jericho-turnpike/5iuY5txsRSSFCpZ9ShcFOg,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/friendlys-2151-jericho-turnpike/Lst52v7VRZi6MmMwslLs1w,kings-park-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/blimpie-160-adams-ave/aTGodjQyRLCDF0NEJyTu6A,kings-park-new-york
