url,city
https://www.ubereats.com/boston/food-delivery/boloco-lynnfield/9uYriUIAQuyOU9mqFmOv9Q,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/cuisine-affair/1_TsIwsqTpKjiksgUdE4gw,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/five-guys-ma-1451-43-middlesex-turnpike/CRnIrAAYQ-ilxYmdl2MYPg,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/latin-healthy-corner/3Y6bsXCzQJyY6h_nkcWFpA,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/bgood-82-mall-rd/fjoSEmUDQyWEwlOSsVd-Ng,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-241-maple-st/uvwEDVOBQ8atxMnHOK7mjw,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/kfc-tb-163-cambridge-rd/MZ_CiEHSQ8ucnYkaZH6Rdg,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/honey-dew-donuts-danvers/Dnf4E1J9SuC_XDHT12vsZQ,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/massimos-ristorante/nGB2puDeSrmRVIe_9VzmSg,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/lus-cafe-and-bakery/YVoihCVxQPyZ3bkJ3720Vw,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/the-gingerbread-construction-co/YdBD9z6LRm2EU5QR-yIbhg,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/burger-king-280-lowell-street/1udbqAxMRLi1JSrfj6c7iw,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/ZTIy4PkMSiq2TSbfqYrMGg,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/burger-king-52-middlesex-turnpike/LjcjaGseTCCn1FlT4Um4zQ,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-301-great-rd/pUnhus_YQzeLTYuIIpPlAQ,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-112-commerce-way/mSqYHTydT2GAqxtUqIMdcg,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/bayberry-cafe/1aGUm8RiQT6NgpJePpbNHA,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/wendys-312-boston-rd/N5sOMKDCQeSMkSfuYYeghw,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/jc-grill-%26-pizza/IqVnSRrXSAmB36O0cuQJ6w,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/route-1-grill-house/Y782GjB2Qte6rgmVvZzLmA,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/contour-artisanal-pizza-%26-pasta/QKSizRmpSTesgTTmZ4wERw,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/ejs-pizza-grab-and-go/KgcTHPYZRVuP15Tvmi1JyQ,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/shallots-asian-cuisine/NNNHeQ7-RT-TMtmdz6kcjg,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/tavern-in-the-square-burlington/LYQQKJnNSn2qYRa_tJlFZA,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/kfc-taco-bell-485-boston-road/xlCJRy3RSs-PnwhTr2GYNA,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/wing-squad-andover/o8rFDkezQ5WKIKYmt6_UXA,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/kens-pub/4STrp7g-RGWDocLDHYLi2g,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/madras-grill/T2JNQW8oRzm23QrP1a35VA,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/kings-dining-%26-entertainment-lynnfield/tm1efyLmTnWTfWa6NrCfqg,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/pizza-days-burlington/VIiGDEuESjaJBf6WeEz2Og,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/kfc-taco-bell-1720-middlesex-street/Qj5xJUOYSIyvgSdGyNaReQ,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/bgood-4-cummings-park-dr/ywu131coTD-M0QhjfpyKGQ,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/rizzos-roast-beef-and-pizza/0dtw3rHVSceQtXOn8tFLSA,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/maki-maki/VePefGE8Q2SKgaRiVTGw-g,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/sUgIC0wJQZeYbNfkv8gPZg,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/edible-arrangements-637-lowell-street/isw34GO0Som6mhXr9gk1kQ,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/mcdonalds-43-main-st/c0a4KCVxTVmmQoZgxZGs5Q,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/royal-roast-beef-and-seafood/yQfVI8AjSkmSftUHP5lfpw,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/fusion-taste/mQcNltSxQhqR8WRjDFWsCA,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-195-main-st/EnERUKw8SXW5N-z6v1_7ow,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/colombos-pizza/G3sH8R3fQb-QwgfdRPxq3A,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-80-chelmsford-rd-petrolex-gas-station/50p2lPVoS2SvhweZgUAzjA,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-10-wall-st/SmtjlcKORQm1IGYmeoJMKw,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-85-wilmington-rd/dLrXX6HcTAqJwlRYMN9Zgg,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/piezanos-pizza/fnX5m6TLQwyv0iEqAMsjdA,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-100-marston-st/ga_-zHixT9OdMIn1je4r3Q,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/dascolis-pizza/AtVjcvkNQuG67ULCAD5PUQ,wilmington-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-265-main-st/TAEDozbrRAWtqXHAF9mcyA,wilmington-massachusetts
