url,city
https://www.ubereats.com/orlando/food-delivery/pammies-sammies/ZMdEaoGJRaeBhi8IfHwkoQ,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/bella-italia-ristorante/OTfi25wBQ9mCsD6FlHSjLw,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/taqueria-el-alacran-758-s-bluford-ave/WRlsVTk4R0aFFPyiDQfT5w,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/golden-china/EcyGEuCvTpu3fEiAIU_ipg,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/firehouse-subs-1500-oakley-seaver-dr/XxQY9OfYSzqkN_wH3eLtVw,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/arbys-11193-w-colonial-dr/zRRcwlD-RjCXMSRYwgc48Q,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/itar-bistro-market/RLFNr5tBRgOR2XG5A4pfaQ,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/cracker-barrel-old-country-store-3316-daniels-rd/LSzuShCDRKmmi3WjnuDMNg,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/planet-smoothie/OTF-Eu0vTCe-7ZWvuP-mcg,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/outback-steakhouse-1625-east-highway-50/C4OUUYcdR-yEycxSNkwY8A,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/wendys-13549-w-colonial-dr/MNXSlyytSaaJDtRerQejZw,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/4-rivers-smokehouse-winter-garden/NwfjyTbiQLKVuMh9_o7hhQ,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/el-alacran-mexican-food/mtywDTC6TdGXbl98MHt1Nw,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/spices-%2B-sprinklestm/ihd4vZ0qSyytLeU7ifElcA,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/otown-burgers-n-wings-halal/M5nSpO1xSwKqPnomxIMbNA,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/ihop-7344-w-colonial-dr/u50b-8oMQvGjm2iAPlnMmw,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/bella-tuscany-ristorante-italiano/GCGEI27mScGQWtORGvCzdA,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/moes-southwest-grill-2383-s-hwy-27-clermont-fl-34711-usa/1ZFFmPfUQceABrJfviw_xQ,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/mcdonalds-1620-e-silver-star-rd/lNO4ejruTT2RIrABI9ozww,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/arbys-3331-daniels-road/jqy6-e6UScCSFxLMUp7ozA,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/marcos-13381-west-colonial-drive/1L1W1CmERC6akVsru-OzYg,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/tabla-indian-restaurant-orlando/3aIm0_aYSjqiPocs4gC3sA,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/kfc-taco-bell-3300-daniels-road/gAzSeaEmTgudoiBbsRa-PQ,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/subway-2468-s-maguire-rd/5K0FObUzQtWgKQu78LeDCg,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/the-french-cafe/eZyPIGM-QN2Srb2gIAo_8A,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/bamboo-asian-cuisine/b0wg_9e0RAasBeTV-nIi6g,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/dragonfly-robata-grill-%26-sushi/hGw_kjaYSBCGr6SAuAV1yQ,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/aashirwad-indian-cuisine/k6sjYTtfTmiNded_iMOEnQ,winter-garden-florida
https://www.ubereats.com/orlando/food-delivery/wendys-10674-w-colonial-dr/zDOkp2gOTGmpYrVVCAmqAQ,winter-garden-florida
