url,city
https://www.ubereats.com/indianapolis/food-delivery/tgi-fridays-2696-indianapolis-west-in/XnHgZn95TQeUJDPS5g9l3g,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/iguanas-mexican-restaurant/Q6MIlOAUSAyVTlXxHrC74g,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/indian-and-american-restaurant/Yd3L3JuwTFiQtsPkqBEAhw,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/starbucks-hwy-67-%26-heartland/PGWy0el1Qo6-IFDF23Zmvg,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/pasquallys-pizza-%26-wings-9931-e-us-hwy-36-lot-%231/Xf5oxIs3STqy9Ty8_WYRLQ,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/tios-mexican-restaurant/MnMaSmf9SzWDtl464_GkbQ,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/fuyuan/ZCzD94oDSQemlC9cM_awTw,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/arbys-6007-gateway-dr/YFVUOr0LTEyt4YjCJefNUQ,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/kfc-7518-east-us-highway-36/eKH006IwRUy1vYVHq0QT4w,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/papa-murphys-10728-east-us-highway-36/e0_9bWUoTueY03GIK9I6XA,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/narita/TfAiATe4Qyy9vuDwW2o-gg,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/arbys-2601-e-main-st/3Yy7LEy2TgqqMI_rNMahiQ,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/thai-district-restaurant/vZSxIwReRtuGw2QELUfq1A,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/subway-2373-e-main-st/E9aCtrW0RDyQZqt9dkRNjQ,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/mcdonalds-10th-st-%26-girls-school/w_V_zXtzS7GifcdXE2XW6A,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/mcdonalds-6101-cambridge-way/v3UTRC2lQtyotW0aHBzTkQ,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/taqueria-and-restaurant-vargas/_nXjfaUKSgKhm6NLFy-n5A,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/applebees-10680-enterprise-drive-%2397031/jCTXf5DJTEaCuVDlSV4-1Q,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/taco-bell-9120-rockville-road/WWx0e_uORz6q52B0dk-SlA,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/quiznos-5971-cambridge-way/c37MO7blT4e2CWC-G3jmdQ,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/biggby-coffee/GdZIo6c1QE6N3i6Cwjt_-Q,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/arbys-hwy-36/khInfq3LSh2498yg2Mg_ew,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/ocharleys-8380-windfall-ln/TEIWhR4GSj-BIdOI5Lg4Kw,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/chuck-e-cheese-9931-e-us-hwy-36/WDyrwuTcROiXJP8fa1WBQw,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/taco-bell-2646-e-main-st/pt89msMPQAGk8gAqcvmKeA,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/india-bistro/g9TevNv-T7uS2XaOHqyeig,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/arbys-6801-w-washington-st/a069cOlATGaTyNmzZuGXGg,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/mcdonalds-609-w-main-st/OoYyqOL2RyK4VzdB-o4n4g,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/el-toro-mexican-grill-brownsburg/mLdtsSD3TEmmuD31-w532Q,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/mcalisters-9910-1410-east-main-street/Z8blFL40Tmqaak266fg7Xw,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/panda-express-2667-e-main-st/WhvSmJflTQi0EYaLveE5tg,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/wendys-8229-windfall-lane/K8vHxDsSSxyI9TyytgpyXg,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/arbys-7415-w-10th-st/Sq9HgirkTbSl6L5vhSPbPQ,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/burger-king-8042-east-us-hwy-36/O-nO--RkRo6PdlhA7LobgQ,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/bob-evans-43-25-south-high-school-road/O0UHuj9SQhen5AgRWH3kGQ,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/red-robin-436-365-south-perry-rd/iPAwt8N_TAGxBKWTDLTDtQ,plainfield-indiana
https://www.ubereats.com/indianapolis/food-delivery/orange-leaf-frozen-yogurt-7565-e-us-highway-36/GigZz21kRwyAwzk34zj0lg,plainfield-indiana
