url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/arbys-1759-middle-country-rd/TBi-EFEcRZOA9z1ENLmWVg,setauket-east-setauket-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/brugmans-deli/7Z03prYsR9Orn-DbhtbL3A,setauket-east-setauket-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/centereach-deli/SktTdNaTRPORQy3BACGpOg,setauket-east-setauket-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/el-rio-restaurant/yk404VLHT9unBnSzzxGv0g,setauket-east-setauket-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ny-gyro-%26-grill/eKst02TdSCGzLwBdXzRTDQ,setauket-east-setauket-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/burrito-palace-and-grill-miller-place/JiZhxzW7R_yq5o-OrX72dQ,setauket-east-setauket-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tropical-smoothie-cafe-centereach-mall/PLW1S-U1RT6Mfe-Yw7o3_w,setauket-east-setauket-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-selden/Uf2aPgLxTxq_C4yIIyu9YQ,setauket-east-setauket-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/hurricane-grill-%26-wings-11037-ny-112/rap4noATSyCS4TGytqoNpg,setauket-east-setauket-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/pj-sushi-teriyaki/R0hywut8RKW6IQ7VtVpauw,setauket-east-setauket-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/setauket-village-restaurant-diner/xzO45_i8TXqcbtb9r6FwzQ,setauket-east-setauket-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/bella-maria-restaurant-%26-pizzeria/S_Ye-yjdTR-Jdwl_kCsdcQ,setauket-east-setauket-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/oriental-sushi/tqWIJLCaRMytWrGAPaW2kw,setauket-east-setauket-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/house-of-mediterranean-eats-coram/Qpl0UkrzRmubkpix7_28hQ,setauket-east-setauket-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/town-%26-country-market-miller-place/ZmraYYeMR8CygcOzZh_vJQ,setauket-east-setauket-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/crazy-beans-miller-place/OCbddKJyQoutj11Qgz8NdQ,setauket-east-setauket-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/setauket-pita-house/gniLaDoiQN2VE5Nns0rMpg,setauket-east-setauket-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ten89-noodle-house-%E7%9F%B3%E6%BA%AA%E9%A5%AD%E5%BA%97/YapbNZh1TTeRvzPbgLlVeg,setauket-east-setauket-new-york
