url,city
https://www.ubereats.com/chicago/food-delivery/whale-fish-%26-chicken-chicago-%26-central-park/T3zSQmxYRlaTWGT-acbyIw,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/avalon-bar-and-grill/4HW5Wj1cRkGxvh-BOXPEpg,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-6408-w-irving-park-rd/BWJ9R4dlT4SMj7qFBrTU_Q,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/johnnas-cafe/LrsCK5cmRj-Uf_GPDQlgfA,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/sip-22-coffee-lounge/_woW2KcqSLaqKZavUQFScg,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/en-fuego-mexican-grille/MwBtuevkQZq8B0K3TQkacQ,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/subway-9509-w-grand-ave/qe-ZjO9oRQG4KG4BXvD_Uw,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/chef-daddys/PV0qcFvtS4KGVQ5iyvNNzg,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/puebla-restaurant-%26-taqueria/PdJWFgdGQ82smdoGQHSvpQ,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/alejandras-mexican-cuisine/WL1d0iPtQraJIHlcrcpRmA,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-7215-lake-st/dQGD1zjFQ6mfMJ2IoTj4xg,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-blue-island-%26-loomis/7wUYlSUmQ2OCk1hLwhCLqw,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/de-campana-restaurant/WCyuyplhTwuSaDYc8CzIxQ,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/red-lobster-4401-n-cumberland-ave/RtgesB_8QHuzZly9oga7BQ,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-madison-%26-taylor/9EykOG5DQAWr3J1u3cp39Q,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/old-world-pizza/lqYRtY11Qna5QdUhMPMD2g,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/als-pizza-chicago/Tc9UPOhZSP-GDj04Eeh17A,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/brgrbelly/K1PhhgNoQhmECgEeURWJSQ,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/el-ranchito-milwaukee-%26-dawson/pOJ8YpINQWW3ybnA5bLJWA,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/edelweiss/jk8woC9HTyi5g5_48OTnRQ,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/the-happy-tapper/hIV8yIkLQMmhhU1UYTf_2w,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/vaughans-pub-northwest-side/2sEKQFfsT_mFE2LSfVnFuA,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/boritacos/0l2Pi4vARBW4WHEAUrQplQ,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/short-fuse-brewing-company/WhRXKJnjQmOcCQ0QM7cPQg,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/new-vivians/D-aKaDo2T3-Jp23ScMGMNw,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/dchile-llc/H2_BZQLgTHiJQMdeqr3TLw,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/taco-burrito-king-harlem-%26-belmont/wSOaImNjR9GZC28UWmkjTA,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/kilbourn-park-cafe-%26-taqueria/PqOyYotHRY2nYev36IVADw,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/la-guerrerense/DtBP2Um5RG-FW0OV3of8oA,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/panda-express-harlem-%26-cermak/ALc0fHjtRBKUK--romG4Hw,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/fairgrounds-coffee-%26-tea/uNpgIFiOSB2V8BZuUpaZVg,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/mr-submarine-26th-st-%26-ridgeland/d8fQsR00R1i6fgqNiNXqwg,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/fannies-cafe-%26-bakery/EQBXruV8TRyRow8A-LDfbg,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/francescas-fiore/zDZ3D7lqQke1Mn4CGc7Ozw,oak-park-illinois
https://www.ubereats.com/chicago/food-delivery/chepes-kitchen/JATRRk5aSse08gH2jLCCBw,oak-park-illinois
