url,city
https://www.ubereats.com/philadelphia/food-delivery/bullseye-burger-house/WUrfFVeHSueKQIUXAA85Sw,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-520-w-pennsylvania-ave/rEqsNMCvQTmP5JXvmhO-nA,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/vk-breakfast/fqdm5bbKTc-bKQUkZskWmQ,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/don-chile-mexican-restaurant/dVwpKsuKQKGcx7I3FPJIBg,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ajs-diner/F8V9MO7ATAuxCMkQi13IFA,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/tbaar-2842-saint-vincent-st-pa/XrpvlNV7S7SzXfcnj0nEsA,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-1437-old-york-rd/wMoF5J6BRlmC_cVatZjO4A,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/turning-point-of-north-wales/UQW3LyJISviGz9t46lgdZg,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/jds-soul-food-kitchen/WYtcrbzVS1Sk7oNd0uLoKg,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/osaka-japanese-restaurant/ShVRONYkT9-Rc4WK2IsuUg,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/m%26j-market-%26-deli/lK2hsSZzR_KJtRU-DHEvjA,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/krispy-krunchy-chicken/TAVKDc4XT_C7ZEeVnvs2DQ,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/tin-pan-alley-tavern/d0gpn3f9Q3yGg5k-V_kv1w,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-937-easton-rd/edDwKCu9SQm-z_jVVW55JA,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/saffron-indian-kitchen-ambler/w9DcU2DmR9aBDh2WNN7j9Q,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/kfc-taco-bell-5840-old-york-rd/rhDtsFOTS_WS5dfr_a2WOw,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/halligans-pub/usu2B17HT8uVGsq-lsT13w,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/moon/-Ko0Uu3pTairnFaQrf3SRg,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-sweet-taco-willow-grove/-3Hmbuu1TvW6wB-MGCcmyA,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-371-e-butler-ave/DriAM07mRBa9F14543W6Wg,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/friendlys-168-easton-rd/GyyhfoWcRpqPQrN3bZu2sA,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/lucky-7-fried-chicken/Q6kq7689TBe3W-BoqjRhBA,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chill-on-the-hilll/gb5Pc0QCS_Clwtc263IFug,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/phillys-finest-pizza/1guQXql7REGiNuUEZyfJ8A,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/brunos/IXxfy8aURUG2X2tTmIkUOw,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ruby-tuesday-2053-chemical-road/LUa75o59S0uYlb9HXPwG0A,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/taco-bell-5-w-city-avenue/kxNm-EOmSHCCYoEybluSUw,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/checkers-7115-stenton-ave/1ZzDUue8S0uypL9MRBO4GQ,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/perkins-restaurant-%26-bakery-warminster/2oY_DR_iTai-SPFcmv3amQ,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dump-n-roll/WSoOMpZtQBmZkVYGnXTIrw,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ogontz-kitchen-chinese-restaurant/JGkiOrBHSWyJDqWNua3u4w,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/daaiyahs-delicious/XVqQ3PnWSJerS5ZUKdAFEQ,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-flrtwn-flrtn-s-c/ybTw02S8TCyqtH4Ueaoy1Q,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wendys-733-huntingdon-pike/aG8Za1sVTyStCibnegjrCg,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/papa-johns-easton-road/KNOoOdgIR5eXapJ8urY3Yw,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/taco-bell-430-york-rd/_mik6oYzToik9YXDmtRYxQ,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ottos-brauhaus/qen-QdMQRWSXa5PGvvIw0Q,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/all-the-way-live/QBuapbjlRIKV1zOe8A5jXw,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/bridgets-steakhouse/XY2-sOR3R8aNjYfNxkTH9g,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-7104-ridge-ave/Z99kmEOKQoK_0nAzfnj2qg,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/cafe-cabana/TSXwaq5ZTF-1w4EZgOfypQ,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/jersey-mikes-subs-horsham-rd-%26-norristown-rd/murYTp0oTTmVKhE2F7wnSQ,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/2nd-street-pike-grill/O5mF--2rRse6F4iwLYwYSQ,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/guate-gualan-restaurant/r-VlmlfGTqunMFruuvAcsg,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/nanas-soul-kitchen-and-catering/lZ-VJqD4S1iqLeBIpiVSjA,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wawa-0156-106-bethlehem-pike-%26-penn-ave/EthxxAokSa-IOzkxAC-0og,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/saladworks-2385-w-cheltenham-avenue/p0xyAvglR2ujbGRuFmXQDQ,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/taco-bell-931-n-wales-rd/SI3aSwNgSEOEWyjVMqE3jA,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/burger-king-5921-rising-sun-avenue/zOXj8cXPQEOakrF5-ulujQ,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/kitchen-bar/cSUewXVIRGqYvdNExNvhNQ,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/starbucks-huntingdon-valley-shopping-center/SQi6fB9fR9miGKHedrgBHA,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/maggios/P-C4D4RjTUSID-WN6uIp_Q,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/little-jimmies-bakery-cafe/SHOajmu6RuuhQ7TF5HWkPA,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/lemon-grass/UVqIRFDMSPq7pTGm97n2tA,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-81-cheltenham-ave/9xFc24QsQ1ee-8V7wGv0uA,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/luhv-vegan-bistro/u7jw7j4kSS-W3rcTz-_Qpw,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-1713-limekiln-pike/664dXKWvQ3SecJo2owJ9bg,glenside-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-1513-main-st-bldg-500a/M8Ntzkl0QquYt5a32kQ1AA,glenside-pennsylvania
