url,city
https://www.ubereats.com/oklahoma-city/food-delivery/sonic-4216-nw-39th-street/kNoS2khyQ_OIO8cTYxPl5g,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/mcalisters-deli-713-edmond-ok-1119/gv81nMQyTNu_V90FCQCerg,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/mcdonalds-13501-n-macarthur/RlTnSQY8SGKEdcisEvF6hQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/ninas-family-restaurant/_tHFxO3QRumgrAYwfYxKQw,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/twin-peaks-restaurant-6500-sw-3rd-st/0c41lHIKSoSGArNEu_33Gg,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/may-food-mart/x4wsYkWXQVGh1cNTFULKNA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/kfc-7120-nw-expressway/hSoILQAcToG8rJxoxRBQZg,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/jerkycom-chisholm-creek/9DgJRPJnSyCrJJbzE--OJQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/falcones-pizzeria-%26-deli/ibh3Dbk9RK6WfmcNknoA-A,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/beverlys-pancake-house/9NzzL4E-RxCuMog49r47jg,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/metro-diner-oklahoma-city/f29G0VFYT0q1X2lNl9B8cw,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/chipotle-mexican-grill-1569-s-broadway/WNP8-lztQj2sc2jjXgkoRA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/osteria/MNkuRjbeReWuvy0G82qJHA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/taco-bell-10830-n-rockwell-ave/lNpsM-sSSDml8zGB2FQ8XA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/mcdonalds-1535-nw-50th-st/wr0lO2iWR0GHHblAKk2JWw,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/ichiban-sushi-bar-%26-poke/4JJEckgxQ7SXTk5H9QQLxA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/nunus-mediterranean-cafe-%26-market/pmF9JdznSGqSbfN6XZlXhg,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/carls-jr-13424-n-mac-arthur-blvd/zqx6f27yTG-7wzItWFBN_Q,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/twin-peaks-restaurant-3109-w-memorial/QbAhjT8VR26jC25Xu3b4XQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/tom%2Bchee-oklahoma-city/Cj6uEg4rTYWz-dQEzaGpOw,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/sweis-greek-cafe/pRCdHSCoRsmvciqiOWWxCA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/sweis-gyros-and-pita/0cg1BI9NTWqT3PhnwayrmQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/taco-bell-4839-nw-39th-street/iu7M3GiPS-e7Kh5aSGyMZA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/china-river/WLpMSdc6RbKcH8uwc5nt3A,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/mother-clucker/vUSMOxerSgyEYtEwFZJkNQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/arbys-1492/thbVmbEhQiGn0XvwMqJ-lQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/papa-murphys-3248-south-broadway-suite-180/EaiitAgtRz2PhprfuG0RMA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/teds-cafe-escondido-north-okc/YOj_tOcrR8-b7XPPZmwvTQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/mcdonalds-10809-n-may/88qClKiNRVyBldCobDuwqA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/carls-jr-5550-tinker-diagonal/m__Y3yqmS3yBQvxBuz1PiA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/johnnies-charcoal-broiler-w-britton-rd/eIEUWsCRQrWbrHrI4lQxQg,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/the-garage-britton/-KqvKLfZQ8GZyBzAVK4eeg,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/the-zu/ryhGS7FpS5-BP6c-PPDwrQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/johnnies-charcoal-broiler-express-n-may-ave/y4P6Q1_6Sxud0b_v1ME8jg,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/dunkin-3612-n-may-ave/5MHJoujPS0aHDqomD3R3wA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/mcdonalds-2101-nw-23rd-st/y36IkVR1Q_y1L-vWQHalgQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/kfc-5917-s-shields-blvd/KmZvelzuSaaQirufCqVAPQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/ihop-1907/1fCRFiNfRKmu3H6lG8l7ZA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/pizza-house/kQsSVOvoRzyzT5ITaUTqDQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/monis-pasta-and-pizza/1czAC5nVQVu8cq_k8cg4ZA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/riviere-modern-banh-mi/b5L7Fz6lSRaGYNw1PoYKKA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/kfc-2401-n-martin-luther-king-jr-ave/hxpHwfvoQhWwpNKwGl6ulA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/mahogany-prime-steakhouse-w-memorial/xZRjBIBeQquvifYxttP_Ow,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/auntie-annes-2501-w-memorial-rd-ste-5505/2EPVQoVvQPib03aThLR4WA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/panera-6800-north-western-avenue/TjSlVhk_T5-Ky4bqr9n0HQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/jack-in-the-box-5301-n-may-ave/ec7LmXX_Sd-4dQrhWXKbgQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/starbucks-pennsylvania-%26-highland/yKcDG25VT5Wsh4vvud6NPA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/arbys-6970/KGk_a2mhRjWvRtDF49nwbw,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/panda-express-14040-n-may-ave/UExLfT11Q522yO2GEmwy1Q,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/mcdonalds-312-s-meridian-ave/7PLidIwOSSSZ5MzbzEwQSA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/papa-johns-2129-nw-23rd/F3j7KQtvQEO1tPHLyxzzrQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/arbys-8441/IiaZzbzaQMa2AFW80rjfOg,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/charleys-philly-steaks-2501-w-memorial-rd/ea4v590OTdGSMZM9w7ar5Q,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/yummy-yummy-chinese/--1jjt5GRe2wRhMyUvZ-SA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/bethlehem-mediterranean-grill/tCycA5cJQmWFZD_JDZFmUw,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/pizza-palace/OEEostKLQU2X9D2d7fNFDg,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/arbys-7424/uvBJMiXTSpCJ6eOPdQt_cQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/popeyes-louisiana-kitchen-5200-n-may-ave/Ksuw7SXPSle7ci0ahb8RbQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/en-croute/sLjNPVSERhSLtxQ0vKpl-w,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/captn-regan/6fuzozsjRHOA2KbDL8kBQQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/arbys-8310/jht0sMsQRGWqXO1bAfNGMQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/subway-45065/AQBOjdDgQIGEBbBEWlsTFg,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/ice-event-center-and-grill/y7LQpZG4THmihXKtyw6Z7Q,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/fresh-donuts/QEz2a73QTTmNZeyjcA7c7w,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/pizza-house/9Z2expdeSsij7zNhVEkRUg,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/mcdonalds-6700-n-may/PgnwsViWQI-0JnQCYFV2DA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/panda-express-309-south-bryant/K6578C-4R5WZChDDadpYNQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/mcdonalds-1004-w-sheridan/Fpuc1hkuRXKCBHywuPomgg,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/starbucks-63rd-%26-grand/FN1f30BwRJyKcLoZ4h7GrQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/sapporo-sushi-bar/-d9RYwhoSxCW1aKwjn8mFg,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/wings-house/YC-YNofSQ4KpbRo_No_Tlg,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/couscous-cafe/3-2cpK94Q9qbQtYxvmAtSw,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/tropical-smoothie-cafe-may-avenue/TKY5C4XKQWGWd6YMfH4jgA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/pappys-bbq/XwNHeCkhRQSRddTDRj46Dw,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/beth-lyons-black-cat/E7E9P7NARqKJHJ1vacrj_Q,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/sams-southern-eatery-bethany/Tz-LY6YcSrmEb6xP5ktWrA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/hooties-burger-bar-13320-n-pennsylvania-ave/Sci2ZLBnRRuPu_ArFWTWTA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/hobbys-hoagies-edmond/aztmNdvKTH6zWLhUIWVbXw,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/gogi-go!/TjLokIVITamsVeKzFPB63A,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/firehouse-subs-2410-w-memorial-rd-ste-a/k58-5kaaR-e59plshkmPxw,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/dairy-queen-grill-%26-chill-14430-n-pennsylvania/3TqUVoIESIiNz4HSknKSMg,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/babalu!-cuban-latin-cuisine/yvEa4ah6TAK9obKbazBCEA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/greek-and-seafood/zhkjbwVATLGyNTFRoGm6QQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/grannys-kitchen-west-memorial/5sqGSPSDTGaOxnNotCTPjQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/sonic-4417-nw-63rd-street/Mmfc4REYSTq9xaMeuEEzLQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/fazolis-6821-nw-expressway/1qrSrotHRiGosZYqVljbTA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/rock-%26-brews-oklahoma-city/B_fW_EZkTY6gnYFBBut1Mw,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/saii-asian-bistro-and-sushi-bar/eQiWtNjHQD2f-l4jf59M9w,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/syrup-oklahoma-city/Qy4NaCV0SyyHCyqMjGtPAA,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/schlotzskys-19417-n-portland/vTsWbDQbSi2eAMQwdbCAtw,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/grilled-cheese-society/o6e0Lh0WTcC5nOHzYtYznQ,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/cracker-barrel-old-country-store-700-cornell-parkway/bRI6iClCQAq5aG5w4oCY4g,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/taco-bell-936-w-sheridan/5pekTpS3SrKqeQwkBIW4lg,the-village-oklahoma
https://www.ubereats.com/oklahoma-city/food-delivery/chelinos-mexican-restaurant/OkCUTLMHSTqlEDNjb3gnzQ,the-village-oklahoma
