url,city
https://www.ubereats.com/los-angeles/food-delivery/santa-maria-barbecue-company/x5GxAAz7TbSjt2s4Jc4ZBg,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/pizzaoki-west-hollywood/rRsdjTAgSgSlaX-b0IqDFQ,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-6719-la-tijera-blvd-ste-a%26b/j9gBu5zvTtWXejWT36QoYg,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/7thkoreanbbq/564fO2LVS5aFheolI3d6AQ,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/taco-bell-4305-el-segundo-blvd/eEsA-lKKQWuMz_n2GX17_Q,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/yogurtland-8752-s-sepulveda-blvd/Yx1OOT3QT4-7DKqs6-HMpQ,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/miyako-japanese-restaurant/gDNDJHx-RAuUChKLWw5WWQ,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/thick-n-tasty-pizza-usc/Yza8tEQ9SRmRNE5vggccZQ,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/berris-bakery/EMVRAtJKTZ6ZXTTAJQRC4Q,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/bibis-bakery-and-cafe/dY_y788iRS-efwOJynqEFQ,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/piara-pizza-huntington-park/m-EizeuIQ4mw15MBChKgtQ,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/wing-it!/tLqjmcyPSeShqu6Uxygtlw,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-los-ang-century/hfYACghBQAeqiwjeIT_TOA,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/subway-9842-national-blvd/7qQv05M3RLiv9bBI_vs8yA,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/tender-grill-gourmet-brazilian-kitchen/ugPq4yTDSD6J-Izu6WsvuQ,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/el-arca-bakery-and-restaurant/1Nf4EoceQryBWna9WqSEfg,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/bento-man/_QERwLkkSHOQq6xwGaytgA,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/burger-king-1662-w-martin-luther-king-jr-blvd/JQW22fqQQDmgDLQQ7OEC2A,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/bionicos-daisys/UGiquoQpQimnFCqKaaZtQg,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/the-gangjung/OrDeC2YKS9aelqINN3WWyg,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/c-%26-o-cucina/5LaGOWi3Rm6ldnMOuW_OLg,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/la-tropezienne-bakery-downtown/81-0LfATRhiNmwZveZjjYQ,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/crossroads-kitchen/o7WBhocxQGmWS_cX5ia_yw,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/thai-thai-thai/jMg_mYeKQjGsUXMaNgKA1Q,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/the-wellesbourne/OsiORiKCS82qWseEwPYQlw,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/marugame-udon/RjxzJ3paQpmhSYORRRI9EQ,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/the-stanton-dtla/lqVlPn2oTaSbuJJmm7Fm5Q,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/hot-hanks-pizza-%26-subs/Uj-mOEHqTgGCzIrh3eLCkw,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/hollywood-pies/nYIu8gVHSHCsumkvcb0CcA,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/kay-kay-chinese-food/lxPx2a0UTUWi0q5BSJ5nVQ,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/salathai-downtown/JjBctHNKQ4auJxx1_etELw,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/quiznos/_Ai4MowuTsKTww7tItMFww,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/red-ribbon-fried-chicken-la/-TTY70NqQieGT5a8_69HfA,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/la-margaritas-mexican-food/LJhgU3BlSYGGpm4cLR1CSg,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/charcoal-venice/C99JNPK9TPW4BG48KbO3Gw,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/holy-cow-bbq-aviation/v_zMnOubQbiIpP4NRS4FqA,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/ktchn-dtla/XJsqOGVoSx65-jhWDlKK1w,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/tgi-fridays-675-ladera-ca/2LBYnsJgRYGO9LLg4hi__g,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/mac-to-the-future-macaroni-and-cheese/0dUsaXZfTy-Q5xSZz9_E9Q,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/piara-pizza-avalon-blvd/m_DBWe7sSweR95X5Gngw_A,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-la-28th-crenshaw/IaDrjJziTq2uGmGWRD-P3g,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/taco-bell-2800-crenshaw-blvd/TSqqk-DpQTeoQIo9fBzrcg,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/dabang-cafe/4P4lz_22QnqSNvj36OIQcw,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/frog/EyQx8aWmS1-TUN6Er-Ydow,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/hand-made-rolls/rZI5TYiISMWb67jL2qqyeQ,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/nedas-kitchen/A7OvIAw-TLCT3Q16zkIk8Q,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/gulp-playa-vista/KoXNwvbxRFS3fjpkT9DCjg,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/thrive-kitchen-low-cal-bowls-%26-pizzas-koreatown/jR5_O-NyRV6RF28UAOsR0g,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/pasquallys-pizza-%26-wings-2706-wilshire-blvd/Hn_FITeKS5KePYk5dP-16A,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/little-saigon-bakery/kgL_5oWVSOKkS20VSq9N0A,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/buffalos-cafe-888-s-figueroa-st/2HNTrtajR-O7js9B1CePvg,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/versailles-restaurant-culver-city/SzRt4SR9R6KsvCejDqb-sw,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/ihop-6300-santa-fe-ave/ZzMNuA4qQxycoChdi-Zxew,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/tacos-super-gallito-la-brea/hKKSxZNPSISCOUYtn5TG5A,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/burger-king-12736-south-avalon-blvd/ltTQ4UuqQXG7ky4aB1bKIQ,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/osteria-la-buca/y5yQj0V7Rnusa6tPZ5hTJw,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/nashs-hot-chicken-tenders-%26-sandwiches/cZiziKHVRQ-8Yf_iCPRfCw,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/subway-4949-w-slauson-ave-ste-a-1/UX8sDKFYTpKqev6GK0rnIA,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/balsys-bbq/JRl4SBZhT5e-yhpaCjiBng,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/el-paladar-oaxaqueno/Vrfoc3k0QS6QwVE2PjCxhQ,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/pinkberry-el-segundo/oY898nFPRsC5oi7--gHELg,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/hurricane-wings-5817-crenshaw-ave/Uo5aO5s0SGyEnhexUEtVQg,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/queen-of-thai-cuisine/Xor_EWuMTc-Nn-9HbNapkw,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/culver-city-sushi-%26-bento-express/Lc_XUskHR32uQgd0qVOA2Q,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-1200-w-manchester-blvd5908/KZ-nC5CsQ6GJb7mxKY496g,view-park-california
https://www.ubereats.com/los-angeles/food-delivery/california-roll-%26-sushi-culver/Yp5RYSWqTGa8n-oMt9hd3Q,view-park-california
