url,city
https://www.ubereats.com/boston/food-delivery/natalies-pizza/wiCT8QloSl6yCTo1u5pIyA,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/mikes-city-diner/dWwb3ctMRpOAF453hiLujw,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/tavitas/xhYSlCvLS8yDiJZ2fyh-7w,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/sultanas-bakery-%26-cafe/heGY_KTqSZanNBT-plB9GQ,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/la-parrilla-restaurant/AWA_XdpvSCyewAiVBfxtqQ,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/jp-licks-boylston/XJxTmmixRLy_QyY7VbAU0g,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/sher-a-punjab/ligX8WqHRR6JFuLV5xid7A,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/crispy-dough/QGBXBpj4TpS1T3Y3Oo77wQ,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/aks-takeout-and-delivery/xLTrRcQvQLWBEGc_O0lNxg,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/cold-stone-creamery-prudential-center/OB6PiIDoSvqe2F6OCrUhCw,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/uno-pizzeria-%26-grill-%23217/SHPlJrr5Qxi53nfSyTCeEA,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/kneeland-cafe-boston/M14Idg7WSnSX0enLko7kaA,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/kfc-tb-707-hancock-st/74M_CvXAQRemoetWXtv2DA,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/falafellas/E0ufAPjmSYep_MDU6rbsqg,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/right-taste-jamaican-restaurant/9O4ZeyX-RvGJLRR38eZXOg,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-148-brookline-ave/hsSH3G48RAiX2udzsh02bQ,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/boston-house-of-pizza-south-end/EV9OEdSOTG-40lcxHIJ3aw,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/souper-roll-up-cafe/tMyvayf4QbG1SE3Vw9wfFQ,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/fomu-south-end/5jjqvsAnR2K4rzDKwY16wA,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/les-sushi-bar-and-restaurant/BgczAr5mSVOeUtXa7wl25g,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/aguacate/9uR9_C4JSsiCGBrHo2MCoQ,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/life-alive-boylston/UaZu3tOxQCuRvybamtqOiA,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/teriyaki-house-boylston-st/V1RBnmWnQ2OY3VnU09FfTQ,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/potbelly-sandwich-shop-1-federal-%7C-292/mbPolFgARhSSQ4FVWdM2KQ,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/foodwall/6ujcCy7cRIWcO38fNSfAmg,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/brick-and-beam/yFUFW6TFT0OKAOHHLljPdA,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/bubor-cha-cha/MFn3OVAVSAmOnlIQZr2PFA,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/supreme-pizza-and-subs/lYnqBq1ZSj20VgcNw1yr6Q,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/clerys-restaurant/PyHwKEorQQOIWWdXdtVvgw,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-240-ivory-st/gZ-41jnNSwu3r4HqJvdCDQ,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/shake-shack-226-legacy-place/xu-k69WQT0CklTHUB_FH7g,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-newton-upper-falls/8hWmD4m4SwCm2saHuXak2g,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/i-love-nicks/MK_pnE4eS52EKe7xicshEg,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/nicks-pizza-%26-subs/W1w1kvIiS4epo8TlHSh53A,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/la-voile/MZi7jn7HQEih1XW6iaFX-A,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/ernestos/_VVTcc35QCeNmLba9u8r_Q,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/pavement-coffee-house-fenway/pr9_VXT1QUab-tr7EKqmSQ,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/frollz/jre8MSqeQ3-ld78zCWW6GQ,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/the-circle-pizza/qYO4HvGQS3WxEmRGdKL_gQ,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/papa-ginos-1270-river-street/e1LUh7cjSDKLcRfD1sgE3g,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/dimis-place/yf0AgfDqQnmRrb-Z3nmn7w,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/boston-shawarma-huntington/FsNJv6YRRBOfaj9tOeOAUw,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/ole-mexican-grill/0nWHYfeYQSivqIXDrYluhw,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/las-vegas-express-restaurant/XsRBxQDdRd-krxHMOLaFlg,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/dimitrios-pizza/_aG3hCAoTueiQ5g7Xq9IZg,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/sweetgreen-fort-point/RcG97dFbRnmR3pU4nbwa-w,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/lolita-back-bay/1o-sW7N0RIux4BCoqQZtPQ,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/josephs-pizzeria/DPYDfXbkTSC0A_7naWjocg,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/victory-point-at-marina-bay-bar-%26-grill/6iOiSlzsQbmuumG_7gTvtw,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/wahlburgers-dorchester/9qNnB99qTf-mASuHCQ2W9A,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/taqueria-el-pollo/vZYZt_BpSo6PGLnheKgbHQ,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/yazs-house-of-pizza/xn32N8DcSC2hJztIDuBYtg,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/jpizle-kitchen/D_RIxLA8RWqDmqbMiLFAMg,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/ban-toi-restaurant/iUwxl1erSzWT5X86MJC8vg,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/los-antojitos-latin-restaurant/MYc5liTsSAyAGp62O2tSZg,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/kuizinn-lakay-plus/Zx5D6T-AR7Kb838gcmKpGg,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/sabroso-taqueria/Wr2rn_AiS52awTHygRvkxg,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/pauli-%26-fat-felixs-cheesesteaks/XsQ7vcKpSgiVhCM3dTswHQ,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/pinkberry-south-station/1SN8O9J-QOavJ8yNBtKjQQ,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/jerk-burgers-vr/iK8hxwrqRcC88D4yl9ZtKA,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/university-grill-and-pizza/PAw8ldTGTnS8XWqH-0t_mw,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/kung-fu-tea-beacon-st/li_dJShYRouhXLqUCEt4Fg,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/el-pilon-restaurant/WbShWqK3TFGjoIvHCLImYA,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/sakura-sunakku/wcebJam5Q8C925T0hGapbw,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/redline-pizza/qz139YawQ2mAZBaW1GtRcg,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/tony-cs-sports-bar-%26-grill-somerville/victKyRETxeNG7iYdAqi6w,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-east-milton-square552-adams-st/6NJMZ5vJRdy7jRiEiAPRIw,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/closed-bgood-huntington/RhELUedOQSa6yo3bj5RtGA,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/grove-hall-restaurant/l24FsIVxSlas6XCcixObxA,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-coolidge-corner/CLBWYAqzTcquZrO8GIf43Q,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/dok-bua-thai-kitchen/yFXii9g0Q2-wA0mPpmgXbA,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-443-boylston-street/ZclVOd9fSaeZRb1JotWSPQ,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/pita-pan-somerville/zhodMkBTRcWT5Xn94L8NBg,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/burger-king-62-granite-street/5QltbR1RSJGx8za2OH8nGQ,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/%E5%BC%82%E5%9B%BD%E4%BB%96%E6%B9%98-bubor-cha-cha/crX_5tpHQyOZvL-UYjDkfg,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/100-delicias-restaurant/D4htzKxYQI2ys9HgiwzBNQ,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-876-commonwealth-avenue/api2DFoERqCrjIGuacsiZw,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/chatime-allston/s4rFWhGhR6my9oYSJovHOA,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/mcdonalds-605-washington-st/9bB5LNbeQwC1a8YQGjtPgw,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/nachlo/kZTWqGfRTLStLjJXaP9q-Q,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/shaking-crab-brookline/RY-XiDkrQ2qzuUt9jdyyug,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/jersey-mikes-subs-479-washington-street/ptFEM7a2S_K1x2X2arB80A,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/gyroscope/9S1pYTRvTbe1BzIf7eIPsw,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/bodega-canal/gsyxhLXkQ3y7SdMX-SP8xA,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/totto-ramen/nF4U7gNaRQq_5JCinoVeOw,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-one-harbor-st/1ofWq-B2SGG2rmgvyrTM2w,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/fiskies-cafe/3W9ALkPfTY6PpTjaleiI1A,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/shake-shack-234-236-newbury-street/06MLJ2xuQaaFOFcnM-S_sQ,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/yamato-hibachi-%26-sushi-bar/jk8ZGcSTQuy7jcG1pbC3Zg,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/purple-cactus/xchHCwbpQKWw-YWdYTbe6w,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-345-washington-st/fzOF5oF0TfWZq7HFFn84eA,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/doretta-taverna-%26-raw-bar/bthoUxWrSEC1XRg9umSIbw,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/symphony-sushi/Y3iEv8mEQJ2hTSZ6AJ8Ykg,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/qdoba-mexican-eats-393-huntington-ave/KolHFWZORIua9w6bfgZ8Eg,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/los-amigos-taqueria-west-roxbury/O8zDYfY4RfmDqIAjpT6mpg,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/m-%26-m-bbq/nAE3AxsIQGa2Pdr7KaMwAw,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-14-mcgrath-hwy/wSvrnfSURx2_MoxuPq0HtQ,roxbury-massachusetts
https://www.ubereats.com/boston/food-delivery/greco-back-bay/Ex1EL7NpRfuCY4ax1i9GoA,roxbury-massachusetts
