url,city
https://www.ubereats.com/los-angeles/food-delivery/home-restaurant-los-feliz/F90agjjTTuitCvIveQEeyg,glendale-california
https://www.ubereats.com/los-angeles/food-delivery/dennys-6100-sunset/0JzcSBv6SHKdkcMEbDmmzg,glendale-california
https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-1131-colorado-blvd/E7ATFo0RTj-iMR_UM__ZVQ,glendale-california
https://www.ubereats.com/los-angeles/food-delivery/better-fresh-burger/M_rDwa3jS7iXFM17Pz88Dw,glendale-california
https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-1427-w-glenoaks-blvd3736/54dCFKzITHixuKHJd02R7g,glendale-california
https://www.ubereats.com/los-angeles/food-delivery/the-great-white-hutw-california-ave/2UWIXUADRfeWBf9SlbcMuA,glendale-california
https://www.ubereats.com/los-angeles/food-delivery/eatnakedla/1D7Qv7aPSFGlVrDwvEaYXQ,glendale-california
https://www.ubereats.com/los-angeles/food-delivery/late-night-munchies/bTveru7rSDSOZdLgcVx_gg,glendale-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-la-crnr-temple/4bVUjYJfQvuOUBZ6lX3bag,glendale-california
https://www.ubereats.com/los-angeles/food-delivery/tacos-poncitlan/NcgSo1GtTlS7DUDAGIqPFA,glendale-california
https://www.ubereats.com/los-angeles/food-delivery/el-sabrocito-restaurant/ZNj1N_hsRCOeIZTnhrp2GA,glendale-california
https://www.ubereats.com/los-angeles/food-delivery/umami-burger-eden/wJH9JF57QEiInKZqdIqJNg,glendale-california
https://www.ubereats.com/los-angeles/food-delivery/sweetea-bar/C6PFVGnbRqm1SwQAZHz2Nw,glendale-california
https://www.ubereats.com/los-angeles/food-delivery/big-mamas-%26-papas-pizzeria-montrose/-Cpiye5zSl6Q3VnvowJmIQ,glendale-california
https://www.ubereats.com/los-angeles/food-delivery/shake-shack-6201-hollywood-blvd/qAKq3T6aTEqZFIoHGSXmTA,glendale-california
https://www.ubereats.com/los-angeles/food-delivery/creamistry-w-8th-st/hBKEtoL0TZWF220b2brUpA,glendale-california
https://www.ubereats.com/los-angeles/food-delivery/dantes-catering/EtQ9YoHnRnyXsL9kIfdMgw,glendale-california
https://www.ubereats.com/los-angeles/food-delivery/lincoln-kitchen-and-tap/Mco6lYeZQriRPLI6RJ7XKQ,glendale-california
