url,city
https://www.ubereats.com/boston/food-delivery/oliveiras-express-peabody/M3vr1-PLRAG09aV-5fRJgg,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/pazzo-pizza-andover/gtcRh1RqRyuX98s09FxgfA,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/just-in-time-cafe/_Ye3XgfsRoKUakMvyNymlw,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/mcdonalds-150-canal-st/aOsAMJPpR5aV6peFc5ZwVg,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/caribe-restaurante-peabody/8CsoG2GLSi2w9LpCANAXBw,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/the-peabody-diner/-HieyR9bSJ6NH5wugKp34Q,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/life-alive-salem/eV_PYRgcTYi4JauyWeQ2pQ,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/junji-fine-japanese-cuisine/9AtK9YOvSwyQ-XA7F5IPRA,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/teresas-italian-eatery/FJI_U50BQ3S17r4GHBON1Q,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/sea-level-oyster-bar-94-wharf-st/bAfHYBwNT_ytM1XrlemQcw,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/mcdonalds-255-s-main-st/ESxu_cRQSa2WBYvoLJ-n7A,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/debs-diner/l05CP3PFQ0qg6hzDZimLQw,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/milkboy-boba/BEfTP1hqQzu3fB0uErtjEQ,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/subway-100-independence-way/vCg3xH7HQmKMM_1_nIzBnw,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/alma-fusion/jgVRa6DTToif72lY6yHplg,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/mcdonalds-40-enon-st/kq2MTYJWRQuUTShBFiAIkg,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/antojitos-chapines-restaurant/nLnq2Ll1SWmfCHbONe5VUQ,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-160-andover-street/eDI-V1EiTgyfeijAwv1iLQ,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/five-guys-ma-0428-980-paradise-rd/psw4fthIQimBSnlnXJ80NA,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/the-gingerbread-construction-co/YdBD9z6LRm2EU5QR-yIbhg,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/toscana-bar-italiano/d3rKenbDTp2uq50shYSjEQ,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/aprils-ii/isM0DgZjR0OhJlbfkcSLyg,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/bonchon-chicken-299-essex-st/3JLQ2QTOSEScskUir8gZGg,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/urTg9RWUTXSeOm_gfj6gwQ,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/wahlburgers-lynnfield/OqQ91EfOSF6gmd3gDm4m4g,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/new-brothers-restaurant-%26-deli/ns5On7JjSGS2yBhFCWEhMw,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/betty-anne-sandwich-shop/ds68jSh_QX-ZpVxfliryVw,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/flying-saucer-pizza-company/HEEByVfsTtSX71YdEZLOFg,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/outback-steakhouse-300-andover-street/xBA_E8bRTpmNyqCjx3OOKA,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/brew-box/XvwxYDjRTJWbQ2H_LDYgZg,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-248-highland-ave/93nEcF5CTAyNlJTi_Qlkfg,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/grecian-diner/IdjN4rcnRi6nfoPdgGWKRw,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/the-nexmex-thing/JeF8GZblTk-f1ixT-xkqgQ,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/honey-dew-donuts-140-canal-street/xQuxfEKKQ6eZCcxWkdRtwA,danvers-massachusetts
https://www.ubereats.com/boston/food-delivery/dunkin-105-north-st-citgo-gas-station/1xptvl_NSvW8yBvOfMvwOg,danvers-massachusetts
