url,city
https://www.ubereats.com/new-jersey/food-delivery/oakhurst-pizza-and-family-restaurant/8TD5uUMGSJmvupBMS2DiqA,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/jamians-food-%26-drink/IlDjNKdzSh2vhawEkmfxUg,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pks-on-the-ocean/cw6XhDvzQBO2xoJQczekqQ,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/norahs-irie-jamaican-restaurant/NFYcb1txRn-eW_FdWO_htw,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0381-2301-route-66/tVuNUF7vQy-qasW6H-eDEA,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/ming-ying-restaurant/yY4PsFC_Rw-O-idluZYhAA,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/cuban-cafe/UhUQGYVbTAKaekhPsIzxnw,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/new-gold-lee/n_vHTZp_T5arRirAwzgEvA,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-oakhurst/NHPw7N3rSViX4GBug_VmvA,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/bagel-exchange/sEQyLZkERvGWSAVkr9bcGw,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-pier-village/QvRueAWHScWiOsrHoTOTYg,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/taquitos-buenaventura/LJY2ZoaARkGGq3TlsYgJdA,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/azteca-restaurant/3A9LC8w2QLe5QC9tLvyodg,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/burger-king-1735-route-35-%26-18th-avenue/F-AVyPmfTqizysrwiCy0Cg,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pasquales-pizzeria/ALwYe14nSGeomI5kdSiYuA,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/chick-fil-a-180-state-route-35-spc-f-9/wFpLDNjwRwKZ3MY0cslb3g,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/welsh-farms-%26-nj-halal-bowls/zXa3n3EhR2q-UrYgNLHETA,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/freshly-strung-by-grandmas-cheese/IMYWltQXSIGU2Vnowprpyw,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/char-steakhouse-red-bank/4a-b8ZewTvSd35p5jZMucA,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/starbucks-rt-66-%26-s-seaview-square-drive/ScBwfwgiRLqq-zJRLX1QIQ,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/lava-pit/2WSFtC8aQFOvcK5Iosh8ww,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/burger-king-139-state-route-35/XlmH_qcsSDCIU2idj4FNig,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/aloha-kafe-foods/rJANMphbQo-tNbzkChG3Kw,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/la-pastaria-red-bank/0bl_FEjPSf6KvM4a5_d9aQ,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/grandmas-cheese-cafe/k0Glu-c9TuOCBs52hqVrOw,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/ruffinos-pizza-%26-italian-restaurant/D0xpk6JiQUa1cO0t-MnjAQ,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/jrs-west-end/No-SKVsmRoajnmuOGYll4A,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-bistro-at-red-bank-broad-st/KvOQbjH-RZ26tafhbHg0bA,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/papa-johns-neptune/0ONRGfJCTSmmVmiL06G84Q,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/eagle-specialty-coffee/1pH1kntpTSmzv8MLtHzBkA,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/local-smoke-bbq-neptune-city/O_q_ZoC-RCyxtZ0f0VqPoA,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/ruby-tuesday-180-state-route-35/TZTcobSSSIqTEMWEqsXDpA,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/stop-drop-%26-egg-roll/VeWyi-rLSqGb-pgh-ACzcg,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/nannos-ice-cream-bakery/tuDXdLaLTzebw2IoHkU75A,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/crispy-grill/fTlNBVh6Qq2O1eJm8Sohtg,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-3701-route-33/ym1pcuWfTSmPnwjKMnOo3w,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/nickys-oceanport-pizza/KqI_2irRREG-XcdH1mpvzg,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/busy-bee-roasters-and-coffee-shop/iKGaaog9SIydtp7wak3N0Q,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/tramas-trattoria/hvLqwDQJT_a_1D0enKgG7g,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/greek-tavern-at-lincroft/GiiofpJuTY6BHxtSeHjp9A,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/ichiban-oakhurst/8jNQkMfGRLyoLyoufY6leg,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/aji-asian-grill-japanese-cuisine/9pjNGdwSRhuSyhh1a4uqxQ,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/mikes-subs-belmar/0FhPmR4PT62C6ZZCinVT-Q,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-229-broadway-st/SQJP_Y4yQ8uZzVQhn3_oJg,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/diet-gourmet/U-P0rm1PRKy8Oowm3EZPbg,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/playa-poke-lil-belmar/s1-G-Le1QsC4nXxB3SiEiQ,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/johns-cracker-barrel/Gd1EmVSMS2y7XLXOnjMQyQ,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/nellys-grill-%26-pizzeria/k5lCzwPJTzmit3Go2srpwA,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/attilio-ristorante-pizzeria/SSnx99TqT5Cs5ZYcsyXOvw,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/bagel-guys-deli/FxjQAfFVT3u7Uort8hPKEw,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-juice-theory-long-branch/_kEfMTl4QXC_rGwgrCANIQ,oakhurst-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/main-street-bar-and-grill/PReukIs8Tam459r_qekhkw,oakhurst-new-jersey
