url,city
https://www.ubereats.com/chicago/food-delivery/subway-1951-cherry-ln/8bjmZfFtSOKPM2vcfTIiNA,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/burts-place/5aRKtR9vQWmWhZXWMPz_NA,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/subway-1133-emerson-st/Xf1pwZFzSqy0CGBnKLg0iw,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/ihop-skokie-%26-foster/m9S58wA9T5i6B_NURXo8yA,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-950-milwaukee-ave-ste-a/lx9vOqFHSOqUbaB8pqHQ1A,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/sunrise-sandwich-co/XDaK0BRkTvqTMAlW2-c_jg,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/martins-pancake-house/J1dvCtwlS8uLHMGznaMyWw,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-dempster-%26-dodge/ThOGPoMHRnOme6N89jizKQ,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/pita-inn-des-plaines/v_TLAvYnTa-1_OEK9vHqPA,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/ra-sushi-wheeling/ceIF6WJ9QUiYSRXwTjJ6bw,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/wildfire-lincolnshire/4MBGRetkSR-mB8X3qlVkog,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/subway-2335-willow-rd/Dt547218QSOvMi3xDy0eBw,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/noori-chicken-%26-doorae-chicken/vUmO86GpR3qVHjvaZuippA,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/papa-willies-bbq/84I4L-GiR5uxAHGFkCRD9A,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/cookies-by-design-%23112/z-Y4tELYRzKXGIIZARYEWA,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/ra-sushi-150-n-milwaukee-avenue/xE8r3EWzTHG4ZKAjFK6MZA,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/dawg-park/FXd7MR3BQSesbRILTgICyg,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/subway-sanders/mZMH3g6BTzuDBsmPlxj1Tg,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-215-e-dundee-rd/vE7dagkITJyYDpYL5RYAyg,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-lake-%26-patriot-the-glen/jbUNLnqcTY2g1kzSceKggg,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/cafe-dacha/LxuUNV8aSXOFOi_XHw5apQ,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/noble-romans-pizza/KlFhxLNeTUim0yKgpRwWkQ,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/casa-de-isaac/9LCk8nanRpWyT7kfuPekzw,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-1834-waukegan-road/j8_9sS9nR-qjHmSPdpo_nQ,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/dear-franks/HO-Y9MUnQTy6tE5XQgnHpA,glencoe-illinois
https://www.ubereats.com/chicago/food-delivery/subway-165-green-bay-rd/gLG9wCu6Rs6hJGOMkAiD6w,glencoe-illinois
