url,city
https://www.ubereats.com/daytona-beach/food-delivery/sicily-pizza/QpZigocPT2OZ6LOY-6DJbg,daytona-beach-shores-florida
https://www.ubereats.com/daytona-beach/food-delivery/traders-restaurant/dxgF6nNWSQOAStBCXU1Vsg,daytona-beach-shores-florida
https://www.ubereats.com/daytona-beach/food-delivery/winghouse-of-daytona-beach-side/2qlT6mm6QRyqNl1p4cOP4Q,daytona-beach-shores-florida
https://www.ubereats.com/daytona-beach/food-delivery/landshark-bar-and-grill-daytona/LcnJFd3ATQqQd3_FxCW8AA,daytona-beach-shores-florida
https://www.ubereats.com/daytona-beach/food-delivery/henrys-pizza-on-the-flame-grill/C8cH235ORa6d669Ot08TZQ,daytona-beach-shores-florida
https://www.ubereats.com/daytona-beach/food-delivery/subway-%236651-3174-s-atlantic-ave-e/AXR2XZ9RRNaDCNJmhAr2Cw,daytona-beach-shores-florida
https://www.ubereats.com/daytona-beach/food-delivery/arbys-380-w-granada-blvd/D-wGN5a_SiSkJ54tM56oyg,daytona-beach-shores-florida
https://www.ubereats.com/daytona-beach/food-delivery/beach-bagel-cafe/TX5rKqPeQL2pmCUayUjBgw,daytona-beach-shores-florida
https://www.ubereats.com/daytona-beach/food-delivery/7050-bonefish-grill-814-s-atlantic-ave/OlqUqlkKRUWwzDE2k1ADgQ,daytona-beach-shores-florida
https://www.ubereats.com/daytona-beach/food-delivery/starbucks-dunlawton-%26-peninsula/g1YpTR1XQhCxQoVeflqpMQ,daytona-beach-shores-florida
https://www.ubereats.com/daytona-beach/food-delivery/joes-crab-shack-1200-main-st/5-ucZb8LQs-iMDFBVRGomw,daytona-beach-shores-florida
https://www.ubereats.com/daytona-beach/food-delivery/oliv-epicurean-grill/0zTuBOuDTna9mrrNzKDgUg,daytona-beach-shores-florida
https://www.ubereats.com/daytona-beach/food-delivery/eszters-hungarian/WpB1IYteTn2TYjZFH6KYTQ,daytona-beach-shores-florida
https://www.ubereats.com/daytona-beach/food-delivery/donnies-donuts-ormond-beach/xP2aVo6KR9OniFCvrOmfzA,daytona-beach-shores-florida
https://www.ubereats.com/daytona-beach/food-delivery/better-jerk-jamaican-restaurant/V_waFXSlQwqY-p4FbuWxxg,daytona-beach-shores-florida
https://www.ubereats.com/daytona-beach/food-delivery/dennys-2701-n-atlantic-ave/M-f0s5BAS46iolWJ-iDoag,daytona-beach-shores-florida
https://www.ubereats.com/daytona-beach/food-delivery/papa-johns-30-south-atlantic-avenue/JA41eadKTJWez4ssnHMwGg,daytona-beach-shores-florida
https://www.ubereats.com/daytona-beach/food-delivery/mr-pizza-plus/hxsWL5erRiy9aNVt6hoGUg,daytona-beach-shores-florida
https://www.ubereats.com/daytona-beach/food-delivery/kings-pizza-daytona-beach/jr-knItrQjagZOEtaprE-g,daytona-beach-shores-florida
https://www.ubereats.com/daytona-beach/food-delivery/pizza-hut-500-s-atlantic-ave/WYWXgNiESyyow2z8zMK1cQ,daytona-beach-shores-florida
