url,city
https://www.ubereats.com/chicago/food-delivery/jamba-juice-6000-northwest-hwy-unit-a/a42jXCijTNCppX3OIM4ocw,woodstock-illinois
https://www.ubereats.com/chicago/food-delivery/firehouse-subs-290-randall-road/D85_rParQ4CuasCdVIUmIA,woodstock-illinois
https://www.ubereats.com/chicago/food-delivery/mori-sushi/kCh1cQP_SOGZBolgwC-6DA,woodstock-illinois
https://www.ubereats.com/chicago/food-delivery/the-vine-%26-plate-wine-bar-%2B-provisions/_Q4hMTa3SuCMKV1xS7fuhQ,woodstock-illinois
https://www.ubereats.com/chicago/food-delivery/papa-murphys-119-s-eastwood-dr-woodstock/au6cdob7Q9GSpUdaw09cDg,woodstock-illinois
https://www.ubereats.com/chicago/food-delivery/five-star-pizzeria/XzTzpxxITmC8noeY3H0zWg,woodstock-illinois
https://www.ubereats.com/chicago/food-delivery/five-guys-il-0579-6000-northwest-hwy/JAy0rOU6R0-XxYLLqxIwrQ,woodstock-illinois
https://www.ubereats.com/chicago/food-delivery/mcalister-240-s-randall-road/kw2nUa6DQS-664nvtOJtRQ,woodstock-illinois
https://www.ubereats.com/chicago/food-delivery/mixteca-mexican-grill-%26-tequila-bar/aRm9UoMkRcSWGhAkzBMZrw,woodstock-illinois
https://www.ubereats.com/chicago/food-delivery/carniceria-la-esperanza/TSBQ87hYQjeODXn1TGXFbw,woodstock-illinois
https://www.ubereats.com/chicago/food-delivery/breaking-bread-catering-%26-deli/1BThUQqjQQaFTjip9PQRdQ,woodstock-illinois
https://www.ubereats.com/chicago/food-delivery/the-village-squire-mchenry/FypjJK8eTNOEOcjnKm1Vog,woodstock-illinois
https://www.ubereats.com/chicago/food-delivery/gianellis-drive-thru/RtTOJVrhS7mHTrzGim-SCw,woodstock-illinois
https://www.ubereats.com/chicago/food-delivery/lucky-bernies-huntley/OPHRvb0hQ_Oec2L0C1tXMw,woodstock-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-4502-w-elm-st/ysi5--2QQvyhz_a4pYz4jQ,woodstock-illinois
https://www.ubereats.com/chicago/food-delivery/my-place-bar-and-grill/Mc8EbCR1SS2I5VCHQR9yQQ,woodstock-illinois
