url,city
https://www.ubereats.com/indianapolis/food-delivery/rallys-400-south-madison/viKTa4CYT22AjMNgfLTQbg,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/five-guys-ia01910/-5I-nxCYTuSU5q-OQhvCeg,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/bob-evans-135-1417-west-mcgalliard-road/eZJOUX0mQHKgA9UIbJQKzA,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/arbys-725-s-tillotson-ave/h0CptxglRqy0waS08oJsig,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/burger-king-2200-s-madison-st/92rr-9VfQZqxhS_NqL56pA,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/burger-king-810-e-mcgalliard-road/WSGIKmtJQPui3RkwjkT6gQ,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/moes-southwest-grill-909-west-mcgailliard-road/j-7brkcvT9KkkKYdXUJpgA,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/subway-808-e-mcgalliard-rd/wu0W7N9FR8GjY3LM3Pvq9Q,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/cheers-tavern/hQ1FBQakSLa39I3XnaDtig,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/starbucks-mcgalliard-%26-reserve/kG04bkd0RWmsb8MiJTa8lw,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/fazolis-307-e-mcgalliard-rd/uLDWeMF-TgW4itxG6pxr8w,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/subway-2715-s-madison-st/tHLftgfvSxKXvyEc9WX2uA,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/subway-3512-w-fox-ridge-ln/ewlBR6TPSFaZqYS3EiuY1A,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/chick-fil-a-511-w-mcgalliard-rd/1nUJK2KZQrSchx0KEaPKvg,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/red-lobster-223-w-mcgalliard-road/3blYbL18QfOY0fKP-VdGcA,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/12th-street-cafe/WUiFjOK4Tb2DiYi_nKY_cA,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/noodles-%26-company-1416-w-mcgalliard-rd/xfv6ET80RmKYxBGgqBzJgg,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/papa-johns-2714-n-wheeling/RF79yWuqTDyBO-8fyEoIQQ,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/jacks-donuts-mcgalliard-rd/xMzv06_BTFSRk0Sosgf3-w,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/arbys-2908-wheeling-ave/tZskx9CFSSO4SKJgwzmlOQ,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/jacks-donuts-w-white-river-blvd/H0Q5-LWbQWyYtjFiHJb0pA,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/the-chug/dyuOlkfeTSGFWyFsKnm4Vw,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/taco-bell-701-s-tillotson-ave/Lp14slPDQf2SHyqm0fLSXg,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/burger-king-3904-west-bethel/mFicF6hOTZaoX5-Wo1yEtg,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/maadi-grill/n2vqFYLhThWBu4b1M7IHWQ,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/johnny-carinos-muncie/mqWRR2kvSlGyL-K7-8pD2g,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/mcdonalds-305-south-tillotson-avenue/bYRKcyj3S-2KAJdGWTtDAA,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/big-burger/ATIvRz_sRPqvnWggVFhBPQ,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/subway-2904-w-white-river-blvd/WmxhfhVdQSCrYQx9Dj2Gvg,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/mcdonalds-3301-n-chadam-ln/nquwscKTRqOT1HZTjChxSQ,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/bens-soft-pretzels-4801-w-clara-lane/RdN36nSMRkqATGx2BUkLTw,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/chuck-e-cheese-1611-w_mcgalliard-road/dVHk8ShmRkmNwyib9CbaTw,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/panera-800-east-mcgalliard/GTlF4Dx0RQCT3LfnvKuLdQ,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/ruby-tuesday-1901-west-mcgallaird-rd/8bsZsfbfQjCapWnSNd9twQ,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/taco-bell-1001-e-mcgalliard-rd/SCdHTD2ERQ6fN3pIWfAvbw,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/taco-bell-2201-s-madison-st/b25HnXd-ROuwFa75p9Pw1g,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/mcdonalds-500-e-charles-st/EF00pQltQKWQq7NLPoIdHA,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/qdoba-mexican-grill-720-e-mcgalliard-rd/_poIfTedSHiEJNjenpcxeA,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/rallys-220-east-mcgalliard-street/2fQ8KC90SXyJl0kVWd4vCg,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/mcdonalds-901-e-mcgalliard-st/K3H0TDBNRlih7dhfpYGDHQ,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/panda-express-4605-west-clara-lane/Ewu1jjQpS6Cz6wGIYoL0oQ,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/mcalisters-1397-600-east-mcgalliard-road/3VRMzRRoSZq0B1-12tfVMg,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/arbys-2304-s-madison-st/YTcXgyZrQmGE2nwISP2uiw,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/asian-kitchen/yz7egSUGSGq8fo94l-D0Kg,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/wendys-2620-w-jackson/D4Sm1KerRH6SDXhmi87N0w,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/taco-bell-1725-w-mcgalliard-rd/AgNvZyIQQDWEn-HSwn_EeA,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/ihop-3300-n-chadam-lane/F-23quskQ1iWKxAaCoZqLA,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/kfc-601-s-tillotson-avenue/eyhRPPyoQAmyYweF4ASmeQ,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/papa-murphys-1424-west-mcgalliard-road/-D0tm1nuRlGoK7w8ellhcw,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/applebees-1423-mcgalliard-road-%2389036/Z17JyVmPTBiLXxMsxDBIjg,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/wendys-2501-s-madison/I0acwz3sRou_UUMF2ZReHg,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/outback-steakhouse-3401-granville-drive/ZlpsjTsfT4aSYpMaZ1yUsA,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/kfc-2324-s-madison-st/tONZt0MEQY6zKRwOI1utSA,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/big-shots-pub/4OUxvjEPQASeqvDgZ-_nYg,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/steak-n-shake-3350-n-morrison-rd/-32RNvyfSn-1Dw2zhWflcg,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/kfc-801-w-mcgalliard-rd/edBWQDm2Q5K0SqQ0Y2wUXw,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/hotbox-pizza/J5Y6GvWVR66n4flQyccyvg,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/taco-bell-3201-n-morrison/QCZ-cmFyQYGl9HQ1QRsnag,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/starbucks-tillotson-%26-godman/qJ1Sx_6aTAO7CEdI40Lg9A,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/roots-burger-bar/YCHalxeNRSSrVi08rJKefw,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/papa-johns-2123-b-s-madison/xmRI7-ArSqS7HCwaAoid_w,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/wendys-223-east-mcgalliard/vky0t8UXQICYExqQ-r6_jQ,muncie-indiana
https://www.ubereats.com/indianapolis/food-delivery/auntie-annes-3501-n-granville-ave-spc-l01c/4WkExvgsSiiv6woINXWoSA,muncie-indiana
