url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/friendlys-700-80-rte-101/4IlxFoAlTbefzgCTQLVfZA,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1780-middle-country-rd/pOJYJCqwR7298FCZXu07KA,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/joshi-brothers-deli-%26-grocery/CCiHgxKVTOqjmOvNsb7oCQ,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/4-u-convenience-deli/sDblTRd2ScenoBEqVyeBaQ,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/familia-bakery/3KCZnf9eRn6KdRdee2V7uQ,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/village-bistro/c-SclDHqQ9ubcxYoGs27XA,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-800-montauk-hwy-ste-22/whcc_rQmR42Ii8rAF-F7Cg,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/brookhouse-pizza-and-grill/2et97TFfRU-czBPFr5XFmw,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/alfredos-pizzeria-%26-restaurant/PWy4cTZfQtSu0vp-67TrhQ,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/popeyes-17-mcgraw-street/oSamiZQvSfiWGczcPZeg9A,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/manhattan-bagel/oMBx4DKjTVOV6YHF7pJClA,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/brewology-speonk/cSPsWLmiThu32VlYDDtfUQ,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-555-william-floyd-pkwy/UZ58S5WST_qegD9yQATuuA,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/216-applebees-shirley-855-montauk-highway-bldg-a/wrhQuvctTsiyVjs2vYzzEA,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mediterranean-kitchen-mastic/dYJAuV_eS9uw1s4DXi5vsA,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/china-star/I1mR4135TkmyGxTRGIgS_Q,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tgi-fridays-326-farmingville-ny/xpIm9cqeQD6TVg-Qa2aeUw,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tonys-fusion-west/gEkgjOBtQfK3EdqVex6xHA,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/johns-pizza-and-restaurant/3dm14PrZQweJqem1ls7m3Q,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/priscos-gourmet-deli/9dRbJZUxRRu3a6bPbKXCIg,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-20-eastport-manor-rd/mzLA78P6QtiY7wPfsIfxvA,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/colins-deli/bSD5vAUcSQOXN58ALhhyig,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/aliyana-pizzeria/EIZsfNZBRXeyuL8Yvf9koA,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-626-montauk-hwy/Xb4J0TziTtWcN8XOobhtlQ,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mastic-deli-%26-market/FAa3JxGXR0SFYKlwcS3IHA,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-496-cr-111/0u9QlxVtTmGF5DOVibm21A,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/hurricane-grill-and-wings-496-county-rd/YrY5JBqVRd2jxsDYRJUzcQ,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/colins-hero-stop/CZozBBP3TdmxlipIzWkh9Q,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/alitalia/EM5g_1NGQh-v98lpyUqJbg,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/b*tch-dont-grill-my-cheese/dEdO8L2qQ-WlbEZkkEQlkQ,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/pitstop-pantry-grill-%26-market/Py3A83AOTPyiOZkKoDCmnA,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/better-burger-manorville/ya7aMf2vQtm6Hycp79wO3A,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/pizza-corner-medford/aivWHotxQ4ik3mysuut6CA,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/deli-beer-smoke/gH4Ee2kvRdGMwWheUjwfOw,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ruby-tuesday-700-patchogue-yaphank-road/hukYPzudTRKw5qMQ7E-cDw,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-patchogue/9wwEY0e_SDKBsaWBv91TRg,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/william-floyd-diner/ZfnHVBVvTVWhW4ZVw5Cyfg,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/centro-america-deli/XF02iU5fRQa0DssDYxfzKg,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-440-william-floyd-pkwy/mG-gf1tUTsi0Q6TQfu6Srw,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/seacove-italian-american-bar-%26-grill/8KUIiFZ3SUmw3FaUH9x9Zw,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/gerardos-pizza-%26-pasta/wqHQpTHeQ5mdz-bvdUoTuw,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/la-breakfast-club/xXZEZ1RSRoqY3o85xbXTkg,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/original-michelangelo/3J29YTjfTWOR71JBqizL-A,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/shahs-halal-food/6jbrAflORDKnWfAeMZPn9w,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/hero-haven-and-more/7IbHOSMyTmSg7DvQZytbrA,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/burger-mansion/5a2UjqltS0-LlfFeCvOlEg,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/wayback-burger-490-mastic-rd/NGvI9fI6TfOs1qLHXMGCBw,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dijamaican-docbird-restaurant-inc/6b_NuGnzSbmCO5-Fc8bBtQ,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/curry-kebob-house/IyX2NjtMTWq8W2Bpk9rV2w,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/got-a-guy-eatery/wxtBTM1DSZGdmngpu7Wwig,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/i-heart-mac-and-cheese-patchogue/k3mLnjFsTSq7iQ79hpLuNA,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/funchos-fajita-grill-riverhead/qLYsKyORR96yf9i8BJZf_A,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-460-county-road-111/R1difKdgQTyDWouU33-GIQ,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-490-mastic-rd/4g6aQT--TTa1NREDTzbo-w,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sunny-%26-fines-breakfast-burritos/NZnVXLLOSgmoMgYJIOlh-g,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-mastic-beach/ffpTjQbjT4O_PylwCCC_Dg,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/golden-jalapenos/iTiVIuW-ReiE2eOkcA-QTA,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/h%26e-bagel-cafe/64zC5YbzSUGPUXCTDkM8kg,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/sunshine-deli/2N4Ay_yeRUautDUVfYxE1A,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/joes-pizzeria-%26-restaurant/8ZniCKdhSn6Zbg-pcoHkQw,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/castaway-cafe/Vs8NApUZRqeYlhNzZdRKnQ,moriches-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-862-montauk-hwy/lPNAqfLTQ26HQYwJ2mY9IA,moriches-new-york
