url,city
https://www.ubereats.com/san-francisco/food-delivery/burger-king-1403-freedom-boulevard/GA7EV7cCT-qPQIARUaKS6g,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/popeyes-590-auto-center-dr/HlNA8jTsQoCwnItmab3X-w,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-3487-1700-freedom-blvd/8MywLkDuTOWnbUK5pZ133Q,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/kfc-2120-41st-avenue/dkoijxnfTpOmd5nUbW1qHw,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-7887-soquel-drive/c5oaoz9ZTGe6vr9qZqiVnQ,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/poki-bowl-aptos/1nLxVuTJRRCzt3OaxC_DYg,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/village-host-pizza-%26-grill/-9Ns35UQRNmDZLxnYBOtAg,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-1401-main-street3817/Ln_Z-324RB-JoFpie4UDKA,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/mariscos-sinaloa/RF-O-Rt1RyOPyQDGG74yHQ,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/panda-express-20-ohlone-pkwy-space-%23202/dcZeRh8KSNuBIYm2OinMnQ,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-1598-freedom-blvd/5QF-QNQJS2qMk6t274tPqQ,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/carls-jr-1901-freedom-blvd/rSd4hhCkSU6tU_Xh2L7byA,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/yogurtland-1487-main-st/Bm29e1VnTPmmw6ulXy6vnQ,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-17533-vierra-canyon-rd/vNeCX2_1TTmpSvhDOeFO9g,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/village-host-pizza-%26-grill/LRy1wMM6RkO8kZc167YkYA,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/ambrosia-india-bistro-aptos/CEUeuwttQnepS4oo7h0VaQ,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/mariscos-el-nayarita/4spRU3XsSYidBeo01OQniw,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-main-%26-ohlone-watsonville/aZBFzpWZSzWzTPH3Zbpa3w,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-2730-41st-ave/6u0s15FSSimurmE1IibFyQ,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/el-michoacano-freedom/5py0dmxXSzKtqrg2gBrCQA,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/ellas-at-the-airport/QKrfKG66Sgen4K3LlPIARQ,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/sids-smokehouse/63Nk_OM-RI2xqSscNfZ9Ww,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-574-1085-s-green-valley-rd/ChRX450QQo-do5cx15SGdw,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/east-end-gastropub/CC5rbeosS5yncpfBWYc4wQ,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/kings-garden-restaurant/6P6GthKFSu2AbUkH-76_gQ,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/roux-dat-cajun-creole/Yu8fbfY0T_agdXQhcEtalA,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/sanderlings-restaurant/GwC54imgRYyMyN0nfMCAsA,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/burger-king-142-main-street/Lclvv8yPQKG4ZFcR8No6mQ,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/the-ice-cream-shop/RTZwNLzuQiaSNLEQJi5Ktw,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/bangkok-west/5-QafXADSE6xg7SFCt1_aA,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/el-volcan-watsonville/pjDRZJ2mT-ya4cw3KU7yYg,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/mr-zs-crepes-%26-teas/29DzYZ8cTHqhSrgIkhgEdw,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/subway-1063-s-green-valley-rd/vKmuHGpXQi-DUVmy3mJSkQ,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/kfc-1610-freedom-boulevard/esr0YJgCQEW_10Qe8F1TaA,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/las-islitas-mariscos/glhsf6WzSBehEqAWm5sInw,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/rebecas-bakery/R4r9PbPbRkOPz9_xdolwXw,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/applebees-1105-s-green-valley-road-%2385010/DzSYXZTQTkSjTEezjW5LgA,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/togos-1985-main-st/mMPiSrwsTYq47Chp-GeKhA,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/yogurtland-1955-41st-ave/kJw5qSuuTvqAiGrRYAy6pQ,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/pizza-lovers-%26more/lPA69V3NR5Ok25EgPQ9e_w,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/straw-hat-pizza/CK4U_N_lRgWpV1RKltpSew,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-1459-main-st/yUBOoY_XRnu7V442jLNnDA,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/el-pollero-mexican-restaurant/6F9pzANIT0a34PhOoTQTxw,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/clean-juice-100-rancho-del-mar/gz_-e0--TbOJusQ9s4UZ6Q,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/togos-445-main-street-suite-104/dKpryoz5SSGj8SWVEoZVMA,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-14-green-valley-road/ze6IiAbzQtCxKCnkfm2yHQ,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/mangiamo-pizza/Y6_dWi4BTYqfsgpLBGHQsA,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-190-main-st/Nx1iN2SqRGazwdwnMvK4jg,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/five-guys-ca-1742-1855-41st-ave/vrdfimI-ScCfCGtHF6GXwg,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/fat-boy-burgers-and-grill/qscKp2sSSlWmRJ1h7GZjTw,watsonville-california
https://www.ubereats.com/san-francisco/food-delivery/fosters-freeze-1487-freedom-blvd/sncPDOB1T6CQWkxndVd6HQ,watsonville-california
