url,city
https://www.ubereats.com/nw-indiana/food-delivery/taco-bell-7734-e-109th-ave/X2cZcMYrRKW7Lr41MC45Zg,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/subway-4941-e-81st-ave-lincoln-hwy/GMbetW62S6CqMGvVSDASHg,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/papa-johns-219-n-main-st/i4C_t3EJS4GfWOfahqp5OA,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/applebees-8425-broadway/vyifTKNjTuyKsOv5mbK3tA,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/dickeys-barbecue-pit-6200-us-6/OQpd1qh8SQKMOCL4uyjiNA,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/panera-303-east-81st-avenue/3_XaLCujRcWGvPUmWxGkPg,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/mcdonalds-3904-ridge-road/EG1X5KuGRfafHxibOpd3TQ,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/pops-italian-beef-%26-sausage-crown-point/HqX4r7oRTDCA1S-B_lqDYg,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/hooties-burger-bar-771-e-81st-place/bJpItl4-TTSApTVsBcsTTw,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/panda-express-6150-us-6/mG2FVd4UTZm985tqNJ6xEw,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/marcos-pizza-297-s-wisconsin-st/yYqCdf5vRZ-ge3Sl1BwR3g,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/kfc-1475-s-lake-park-avenue/i9z57KWXT7SzKTmFaiAwiw,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/h-dog-burgers-%26-beef/UXUNKtXvQNCitf3u3yNW7g,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/kfc-3220-east-80th-ave/GitYo5kuQC-yS24vlGRuLw,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/cajun-house/SelwRfcjQTClzv5DMuPxEw,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/mcdonalds-6093-broadway/WWbqdFLZTNCvWH_1chM7rA,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/mcdonalds-6100-mississippi-street/531ZTxtKTculEbGaP7Y9ew,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/subway-1503-81st-ave-w/JZQY2IkUTee0S8RfXpRL7g,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/schoops-hamburgers-highland/KqhaFgGUQzG-OKSMdzGXkQ,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/philly-steak-%26-lemonade/uival3r6S2mocgfgIBpfIA,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/onkar-corp-tandoor-cuisine-of-india/tOSc-ggQQkuDBWUJS4N2AA,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/buffalo-wild-wings-1600-e-summit-st/ctqIlG31Q4uQbDhSp3zAJQ,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/bar-louie-georgia-%26-82nd-ave/XMFWYYwWTna5pH2TAMXKIg,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/tgi-fridays-2680-schererville-in/BnfNSYcURjOJzoDHTJwI-w,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/dunkin-328-w-37th-ave/h9_GTgmpRN-exN7s-WmOQg,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/meatheads-munster/tv_ZmCAcTe-mY7_O2G3x0g,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/zels-roast-beef-lincoln-hwy/VcSE7zA9SZq_tXHdGkn4tg,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/fresh-gril/OQbhMNrFTI629WhnBdoTiw,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/arbys-700-e-us-hwy-30/wgP_Ua0cSmeHe6nKlgK2Iw,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/cousins-subs/bO7ESr78TuqyFbsi_Cmg4w,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/sbarro-2288-southlake-mall/lvrYvpv0QzWWzmlvBh2XYQ,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/risen-roll-bakery-schererville/pO6PKZnTQXKYDHP222YwHQ,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/burger-king-2936-e-79th-ave/Aa-09kaxS_2ApgSnb34ABw,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/beggars-pizza-gary/-3GEKsAxQn2D7zTJJRzPEQ,merrillville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/shrimpies-seafood-n-chicken/tLYPcKwNTKa48hqqHfj6GA,merrillville-indiana
