url,city
https://www.ubereats.com/san-diego/food-delivery/the-ice-cream-shop/7hHvVRehQBm9xXX-mALEiQ,san-ysidro-california
https://www.ubereats.com/san-diego/food-delivery/cali-comfort-bbq/ORMpW_5UTAiBJ-FFG5cf8g,san-ysidro-california
https://www.ubereats.com/san-diego/food-delivery/sonic-3005-highland-ave/zQox_GzeSdeeH1whazzCJQ,san-ysidro-california
https://www.ubereats.com/san-diego/food-delivery/tastea-grill/ygujO11yTaeiMiNOAB-PUw,san-ysidro-california
https://www.ubereats.com/san-diego/food-delivery/tokyo-grill/oFgIT4f5Qwm-LHvuLnKvKA,san-ysidro-california
https://www.ubereats.com/san-diego/food-delivery/hooters-plaza-bonita-rd-%26-bonita-mesa-rd/-ZszQQReS9K9ADMkSDvkfg,san-ysidro-california
https://www.ubereats.com/san-diego/food-delivery/burros-%26-fries-palm/Ct4x18IGQ8qUZGg3twWE8A,san-ysidro-california
https://www.ubereats.com/san-diego/food-delivery/five-guys-ca-0686-781-palm-ave/m23CMo4lQvCj6UtKxhO2yQ,san-ysidro-california
https://www.ubereats.com/san-diego/food-delivery/l%26l-hawaiian-bbq-2260-otay-lakes-rd-ste-105/GkuiVzaTQAKunNOQWygxqw,san-ysidro-california
https://www.ubereats.com/san-diego/food-delivery/don-roman-taco-shop/zSUMcBcySC6Qv9htwG-9Lw,san-ysidro-california
https://www.ubereats.com/san-diego/food-delivery/zappy-pizza/ZTLpopc6Tom7qJuA17ff5w,san-ysidro-california
https://www.ubereats.com/san-diego/food-delivery/tacos-el-trompo-a-mexican-tradition/1qciBcGbTXCCgOtHoMOxHA,san-ysidro-california
https://www.ubereats.com/san-diego/food-delivery/doggos-gus/TUGhznl4Sb2W9YVCtwlH5Q,san-ysidro-california
https://www.ubereats.com/san-diego/food-delivery/rice-garden-san-diego/GKMxhULkRY-jFsHzC6w3AQ,san-ysidro-california
https://www.ubereats.com/san-diego/food-delivery/iwok-chinese-restaurant/HPWot-iSQVGRKUu7TERC1w,san-ysidro-california
https://www.ubereats.com/san-diego/food-delivery/kfc-4380-palm-ave/yGNNs5UWR9y5YtT2pc8GzQ,san-ysidro-california
https://www.ubereats.com/san-diego/food-delivery/eriks-fresh-grill/YK1RmamjThKZ2WyB7k7UOw,san-ysidro-california
https://www.ubereats.com/san-diego/food-delivery/subway-3404-palm-ave-ste-101/-H3u3vXzR5Clo5wh1WmLag,san-ysidro-california
