url,city
https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-733-main-st/5HdP2o-CRG6ju92ELvDzAw,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/el-toro-loco/BAaW38a6SqKPAhc5AMQb8g,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/ihop-2550-south-road/07LuL_vGQR2Mn9YtMfcOJQ,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/china-wok-chinese-restaurant/k_zK-WdkRuK0CmfBmXD87A,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/charleys-philly-steaks-2001-south-roadspace-f107/G2hyhUPBSeCUpLbVXpOwuw,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/bennys-10th-inning/jAeWRajITkemjztjNLP-og,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/new-nellys-restaurant-ask-before-contacting/rb0R0LNeRBKbnUOeFusZWw,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/daves-cucina-corp/Zz1O3GxHQbK-cN5V548mfA,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/chans-peking/fC0nWut5RSSpolXdwlryJA,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-35-vassar-rd/cOKncL2uQ7a0XuDGcYP95g,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/little-caesars-737-main-st/AegJCaPnQLaTkf1FzxsISA,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-0442-2507-south-road/3dF0LWR7QRifWDe516ge_A,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-10-westage-dr/f3Fx3IonSYqYleiv5D_c0g,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/vitality-bowls-1839-south-rd/RXjEGXpuQwCgBDV1P_yGgw,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/pats-kitchen-corp/AJ2lTF6nS7O5wmbIofjfVA,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tgi-fridays-595-poughkeepsie-ny/4U_PNPnqTSKRXjAitt4r6g,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-755-main-street/bP-zgcKRQXSUxrkBuZwJEQ,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/asia-city-smoothie-juice-bar/STOrV82HR8OMEOBDM-TVmA,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/mona-lisa-gourmet-pizza-%26-pints/3XW73ZqzSA23rGSm5nMEMw,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/tokyo-express/PBDM-rFMQ9KqYoZ4oQkGOQ,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/l-%26-a-cafe/EwCUx4ZGR9CueBJnjZXikg,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-53-dutchess-turnpike/RoWs6pvtQcWUGUVrPBd5Dg,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/campus-deli/BBAED_13QD-Pbswjib36bw,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/pure/0qOsZFFvTS-MvGTfkSO2Ag,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-753-main-street/qQRQp51pSuedu3hZd2O1mg,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-2265-south-rd/YFs2k1E2RNSWIGlPiC0WiA,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/coppolas-restaurant-of-hyde-park/IjCYGzS6RfCg_3Uecd1IQA,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/my-place-pizza-%26-bakery/A8QP3dnYTzefEwpagf3rjQ,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-56-milton-ave/2IByh04aSuaPyvf44t-xgA,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/pancho-villa-mexican-restaurant/naoP5_KFQguQSlIoDGKfnw,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/taste-of-india/33BtCtRXQBmUYMp5U37nwA,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/buffalo-wild-wings-1794-south-rd/x6cMS5FjTiWUhfZd9bXvYw,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/kobe-hibachi-sushi-asian-cuisine/dbWmua4RTNy1SGN9moeE-g,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/popeyes-535-haight-avenue/DXVpeFmESy6U6jXfPYaQ8A,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/darby-ogills/S_npN_m5S2iO5xc30EItlw,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/falafel-town/t8VNhd4FSyCMPnZS_MkQDA,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-411-violet-ave/xjQWsORFSDaqEiq8l7_-Cg,arlington-new-york
https://www.ubereats.com/nyc-suburbs/food-delivery/outback-steakhouse-1510-route-9/BJ5EW94HSgm03-OyKxdi7g,arlington-new-york
