url,city
https://www.ubereats.com/nw-indiana/food-delivery/chipotle-mexican-grill-8201-calumet-ave/on3--jLVRIiGXHgyhib7ZQ,schererville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/tacos-%26-burritos-rancho-grande/R1_dDhcoSESB1GD2gb-gkg,schererville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/harolds-chicken-of-dyer-in/-aMQbvpvQnSrYhmHIEC3WA,schererville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/hooties-burger-bar-1650-us-hwy-41-suite-a/h4p5E1j3SdqNmVXgdeYd3w,schererville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/lincoln-carry-outs/fHpFw5CdTEGzcKPFJwiSpw,schererville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/fresh-gril/OQbhMNrFTI629WhnBdoTiw,schererville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/subway-100-west-ridge-rd/lIcT5yiASZajOCN9_i-G8Q,schererville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/ice-cream-on-wheels/VGZYVjDiSbiV47X8c19O5Q,schererville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/mcdonalds-6093-broadway/WWbqdFLZTNCvWH_1chM7rA,schererville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/round-the-clock-schererville/oXyFnuKHTFib7-DbdwtTBQ,schererville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/big-apple-plate/5cTteLH0T4aZdYEKdDiZ8g,schererville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/pierogi-square/Z0t9RVwCRce0xlfX1VNgWA,schererville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/chuck-e-cheese-2961-e-80th-ave/_8Js-bYnRyOdExp8lR0RoQ,schererville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/potbelly-sandwich-shop-highland-%7C-149/TsXP3XALQaWFxGpvv0izCw,schererville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/mcdonalds-915-joliet-road/B0MtqxU-QB-M1cIOWEt1Gg,schererville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/mcalisters-deli-8217-broadway/DjrsIY3FTwiW_6Dpw-6OIA,schererville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/cognito-brewery/dsoEmpfkTMeOoK8QYVxDFA,schererville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/kfc-2733-169th-street/1Hmirr2HRr2ZdKmx6sBc1g,schererville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/dairy-queen-grill-%26-chill-1318-n-main-st/8ko6WdjbQVS_MJ4HxQAXog,schererville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/marcos-pizza-2939-45th-street/DibiGDRuRA-6UDO7HYjx8Q,schererville-indiana
https://www.ubereats.com/nw-indiana/food-delivery/tacos-el-guero/TGeaTmBhTO-ylUMJhz47TQ,schererville-indiana
