url,city
https://www.ubereats.com/san-francisco/food-delivery/subway-1629-w-imola-ave/lsg7VHnsRQqGNqIV9kCNfw,napa-california
https://www.ubereats.com/san-francisco/food-delivery/coquetta/NvcxMHSUQMm4vpuSm92NKw,napa-california
https://www.ubereats.com/san-francisco/food-delivery/subway-3214-jefferson-st/F-QV8sRySFm_rGskC86nWQ,napa-california
https://www.ubereats.com/san-francisco/food-delivery/parrys-pizzaria-%26-restaurant/b8VGzUGSQc2V_ryAIFCV6g,napa-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-3177-jefferson-street/PIYQ7R5uTxSPdCdYbD_XDA,napa-california
https://www.ubereats.com/san-francisco/food-delivery/los-cantaros-taqueria-american-canyon-ca/VIGCz1bZR4iFUQhOw_NJ6w,napa-california
https://www.ubereats.com/san-francisco/food-delivery/kfc-295-soscol-ave/-57yraRGTom1GiZNiNvFvQ,napa-california
https://www.ubereats.com/san-francisco/food-delivery/dunkin-410-napa-junction-rd-suite-100/2jlxyoJdR1Ka0Co9j8eMQg,napa-california
https://www.ubereats.com/san-francisco/food-delivery/nick-the-greek-napa/ZH8cJS_OSS2lkU_AlXOkDA,napa-california
https://www.ubereats.com/san-francisco/food-delivery/vineburg-deli/JIFDS4s5Q9K8MKHMpBZSbA,napa-california
https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-4380-sonoma-blvd/9SRCqHXYSxuHCKT1O009ZQ,napa-california
https://www.ubereats.com/san-francisco/food-delivery/subway-1317-first-st/uGWTMOAaR_SIxuyFAj2-Ww,napa-california
https://www.ubereats.com/san-francisco/food-delivery/napkins-bar-%26-grill/3HOkAmCIRImW3K2EY_LDcQ,napa-california
https://www.ubereats.com/san-francisco/food-delivery/stone-brewing-napa/qeABW6__RJ6kYEdQcyIQ2g,napa-california
https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-1715-trancas-st-ste-d/w_xtXBZMSXOSWhH3Ex8PMQ,napa-california
https://www.ubereats.com/san-francisco/food-delivery/carls-jr-1631-w-imola-ave/WWCGhCivTTKBfPiyc7UjnA,napa-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-trancas-%26-jefferson-napa/MJ80yn53RhCBPrRY62RVyA,napa-california
https://www.ubereats.com/san-francisco/food-delivery/panera-1725-trancas-street/HOl7vrguQcmGNZ7F_DBJMQ,napa-california
https://www.ubereats.com/san-francisco/food-delivery/jujus-mediterranean-kitchen/UOgBGaXLQiKXBequwiId2A,napa-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-155-soscol-ave/Hts_M3ZcROa_7-HTQQE-5w,napa-california
https://www.ubereats.com/san-francisco/food-delivery/the-forge-napa/EtRGFNzeTGms62m5zVD5xg,napa-california
https://www.ubereats.com/san-francisco/food-delivery/jamba-juice-259-soscol-ave/s54-pkkIQD6klUQw9xgVjQ,napa-california
https://www.ubereats.com/san-francisco/food-delivery/dragon-valley/dj-hluhQQ7CznHen0oTzsg,napa-california
https://www.ubereats.com/san-francisco/food-delivery/eikos-inc/rNGRcCXdSUGp20Bk9du8qQ,napa-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-silverado-plaza-napa/h1yJhy2JSm2xO-_ftW72cg,napa-california
https://www.ubereats.com/san-francisco/food-delivery/cincos-fresh-mex-grill/8zqVExJKTk6XL0k6XMvqaA,napa-california
https://www.ubereats.com/san-francisco/food-delivery/napa-palisades-saloon/P7VHmAcKRiSm9sc6a5anUQ,napa-california
https://www.ubereats.com/san-francisco/food-delivery/wendys-1450-trancas-st/B01OeaMgQJiR2KgLE51axA,napa-california
https://www.ubereats.com/san-francisco/food-delivery/avow/w_IlgkCWRC685eg7Hf3wcw,napa-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-soscol-at-hwy-121-napa/eG5Y0CnCR8uknUzoqJqyLw,napa-california
https://www.ubereats.com/san-francisco/food-delivery/sift-dessert-bar/G3GwVhQrQ8i2vF3XYkjwjA,napa-california
https://www.ubereats.com/san-francisco/food-delivery/cream-napa/0sP0aXqbSS6k80-Ih8ORrg,napa-california
https://www.ubereats.com/san-francisco/food-delivery/subway-710-lincoln-ave/n0X5ra0wTo-T98BhEovl0A,napa-california
https://www.ubereats.com/san-francisco/food-delivery/panda-express-5075-main-street/r03HwPBqT7uq7mBdM8wvqA,napa-california
https://www.ubereats.com/san-francisco/food-delivery/sonic-6055-main-street/UL4h5VW3Q_GhD14-8wem1Q,napa-california
