url,city
https://www.ubereats.com/phoenix/food-delivery/panda-express-baseline-%26-country-club/opiKs6rhTp6fz0TeYYumiA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/pho-bamboo/A1ybjXGZSu-Iape_C8sDNg,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/mcdonalds-chandler-%26-101/ZikaLlobQXeYbJ7_3QQYKw,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/jays-gyros/QWjQe06ZRDivGC203e15ug,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/taco-bell-15604-s-40th-st/aUB0ErIoQa2-7PeVs6XpeQ,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/charleys-philly-steaks-scottsdale-fashion-square/AaGxmwvWQW6GqgbU0EI_yw,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/amici-mrketplace/mBbFLcvGR9ejDj5_Mj-fTA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/the-greens-machine-salads-%26-wraps/pgSR4X3SQMKxkpgyH5w2gA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/postino-east/55mi4Es5SOW8ggQPX_ySyQ,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/dunkin-1335-w-university-dr/Xoyqb9otQvOUqx_vQWDOiw,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/maskadores-taco-shop-scottsdale/5bDUE24PQweuCfNs-cikbQ,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/arcadia-tavern/iajmBH18RhyusJY_LsK4RQ,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/mochi-fresh/Zv8zo3_AQku4vzUZbWXNlA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/tams-chinese-food/kgP_SotASQWZ1MxOqc7QhA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/taco-bell-2030-north-alma-school-rd/1P3JlF0rSTO47q3bWhMgKw,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/churchs-chicken-1151-s-country-club/DC2wT3uOS_m-3mUVlKX0AA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/carne-asada/w7dlEDjKR-SbVbl5MJVFIg,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/popeyes-louisiana-kitchen-1619-w-baseline-rd/obNm4UUNTumoRNrmAEg6IA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/my-louisiana/kmfanVhDRPeaLZGuucqSJg,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/sacred-pi/oDVZn45aSgWpJkPTjqKJTA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/maccheez/YNiRseesQsSVXz_1L7OrtA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/the-house-brasserie/XXL6JUp_R4W8N4ixuoIKLw,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/smile-thai-cuisine/FfAE3jOaTkyyge18sc9bYg,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/sweet-dees-bakeshop/406nfELpRfq-oxrhNmdQcA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/original-thai-cuisine-2-go/WgtRBdVMT3OXfmHfCZd72Q,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/ocean-blue-caribbean-restaurant-and-bar/MMnU31iUShSR7LXfUG2_dQ,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/mcdonalds-priest-%26-ray/zzA18UmhRZ6dmLYUSRez4A,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/chinese-yum!-yum!/xokRQC_MQPm_jdJB6cnQ3g,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/jewel-of-the-crown-cuisine-of-india/OE1DnTHiRDSjApaL0d6joA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/the-wing-man/YKLyr9u3Sfi7qtnchIKUNQ,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/wienerschnitzel-mcclintock-%26-university/rLdOW9xxSC2QbePhKKUOOA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/mr-claws/N_qt3__QS-2a-0ttiqaPRA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/rilibertos-tempe/ZUZsl11QT2G-cc9W9XmxEA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/its-seoul-good/R80tDCVpQm6EPh5Pq6yEdA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/papa-johns-1225-w-main/l77U_KG-SUWNEpF5NuYkGQ,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/nomaste-baking-co/4vJVv-h3Qai9d6P_tDBIMw,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/subway-1900-w-chandler-blvd/KmA7-GABQ5SbGUvOsuywTg,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/burger-king-1440-s-country-club-drive/jKEtsypDQmikMQ6qZLjbOg,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/burger-king-6737-east-thomas-road/OKnac9E9QUS4pDCo2-puIw,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/buffalo-wild-wings-705-s-rural-rd/h2Dd7ggcTp2VQsvGVjpP8g,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/subway-2700-w-baseline-rd/LHl8exMFRj2Ion_1G3hZ1g,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/pei-wei-4340-e-indian-school-rd-bldg-a-suite-23/cLzCiCn4R9OWqUJeMBGXQg,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/smashburger-2010-e-elliot-rd/YZ6-2hbIQR243XLevYk35g,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/jack-in-the-box-4749-e-southern-ave/_oGaXg8_TFGNeOLRO_vPOA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/mcdonalds-baseline-%26-priest/71ymLFa6TdC4a6Lp1bprpA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/mad-greens-rio-salado-%26-mcclintock/1AzEjkGqRBuqbQWSR2c-Mw,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/devil-wingz/J_ifeA3_Qn-cYwIof-vVdA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/imperio-667/NC4h5bNRTtWw3AnN7ypfAQ,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/the-ice-cream-shop/DdPPgDkISAO2uIhyrFcKHw,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/serranos-mexican-food-rural-%26-guadalupe/MlG9_I3jRvaU3-FNBYC03Q,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/sonic-444-west-ray-road/D5z1M_xER3eDwOANDa2qtg,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/brooklyn-calzones/mveezM1kSjyEiTWYD0qVWg,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/tacos-huicho/e15PGYFRTvWntj_pe-MF7g,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/del-taco-1628-n-44th-st/ws16j_fMQ9qMTLGwBzXIoQ,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/tocaya-organica-scottsdale-fashion-square/stxcTd1lSg6EAMERBNapzw,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/dennys-1150-south-country-club/oFLYvEJcTMuQRabZRlJnNA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/pokitrition-sushi-burritos-%26-poke/XspZwVhSRY22C6LRRaO0rg,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/morning-squeeze-tempe/3FXI_EOnSXaCVv_bY86yQg,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/betillos-mexican-food/r2SSUL1IQxOTBSBnsk_nUg,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/mcdonalds-university-%26-mcclintock/7JRF1ERHQoa1xasdE0P3aQ,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/auntie-annes-5000-arizona-mills-circle-spc-120/UQAH4FtlR8iTCrriOeB_fQ,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/benihana-3815-n-scottsdale-rd/vqVb6FQRSHy7b2sheU4hjg,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/sonic-7440-s-jesse-owens-pkwy/LghlAWHaT02YmYC9lilZ5Q,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/the-ice-cream-shop/1ND28dLLSSe3gI8ljQBDoA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/chipotle-mexican-grill-1655-w-elliot-rd/WiZVKzFHRHOoVYWFAzw3xA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/awesomesauce-bowls/8MeX8LtpTiCj9xePVk4pow,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/hooters-talking-stick-%26-pima/bdcyAR9FSfOMUVo9wsuRFw,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/tacos-frescos/2xv3Q46PSteZ94pnDOE4Aw,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/mcdonalds-alma-school-%26-guadalupe/72HGrVEKTs6LCa-GQeGHdQ,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/que-boba/5hUDbCxQQ9a6e6HQTNAYUQ,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/yogis-grill-1245-w-chandler-blvd/qY9F0N1RSEWPM1n1vEGPag,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/hint-of-soul/YXuHQneDSRyjMAksNO4fuQ,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/pita-house/SHWhQGPVRhyvJHvoLRmqEQ,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/indias-flame/Wk49zqqASnSR9-LeQKt1HA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/smokin-fins-chandler/JeLH8WT1Tk-9mLzuaKKp0A,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/daily-jam-tempe/j3VMO5qXTh-tlPvQPp4ROA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/fatburger-681-e-apache-blvd-%23103/9jiseP5WQXG8It9xeVHdrA,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/sunnys-diner/K3V74eGaRFued167-ghY5Q,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/pita-valley/N-8AUL7rQRW36X1p_sogmQ,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/kfc-3702-e-thomas-rd/wZHF_nVhRTKQ7GIHY-W_ng,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/tokyo-bowl/hpWanVwXQGuCHvFBtsONog,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/crepe-bar/gzfCMtxMRGekQMD5hQSj4Q,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/subway-937-n-dobson-rd/53zGjzu0TxmZBZ2ZijA6lQ,tempe-arizona
https://www.ubereats.com/phoenix/food-delivery/asian-fusion-cafe/9jxa79mxSoiax8XPWxvHJQ,tempe-arizona
