url,city
https://www.ubereats.com/palm-springs/food-delivery/ruths-chris-steak-house-74740-highway-111/FdsQKEYITu-jciMqjOmK6g,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/ihop-79892-hwy-111/2addWTnyRqOwpjGE1IlQeg,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/subway-40-100-washington-st/piX-mMa6RzeGZCGjQPqn_g,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/panda-express-72-363-highway-111-suite-c/GcYHl_NKQpGUYKFWNxxwkA,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/runway/Bl9A2vKfQSya0nQE5-T3NQ,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/ihop-72363-hwy-111/PhezZtUeRTKLlJil3ikwAA,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/los-molcajetes/QZlNw6bnQ8WuZWPUMSHAmw,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/the-slice-pizzeria-and-ristorante/l0V1_oOGQ7K5F5-5--tbmA,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/del-taco-39500-berkey-dr/Xf3-l1q0QqOPAwLEZ7wDtw,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/the-southern-belle-cafe/cK_VhW59R3-FdGZP9CNvmw,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/fresh-juice-bar-palm-desert/YxjVEKNPSmOjAqna7smPVQ,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/papa-johns-81-022-us-hwy-111-ste-a/yuT9J-WtRXmDCR3YMEATBg,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/starbucks-varner-%26-washington-palm-desert/G8kSh5yhQfinLzbrbw4ggw,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/cork-%26-fork/PHQRp3bkTqepKKed0HlvJg,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/outback-steakhouse-72-220-highway-111/-D8V1BSCSQSw47-TugaeRw,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/wendys-78030-country-club-dr/JEM16IFVRQSiF_97JZcQ-w,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/applebees-74999-frank-sinatra-dr/SYvoYXtPQL6L6CQ3uThpzw,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/french-rotisserie-cafe/X1_adT89QWa0vsyCckDPwg,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/old-town-coffee-company/NkZiqLQrQ76GyDRJrzK2-Q,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/super-shawarma-mediterranean-grill/WzCUPhB-ShKX1YtrMAzCyw,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/le-donne-cucina-italiana/W3fy60tnQLmbdx4kS5rHGg,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/city-wok/Y9mvyvOgR5GcMqafa6drCQ,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/dingtea/q6gAeOFMR8iET6uAiUS2ig,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/charleys-philly-steaks-palm-desert/6340NWfeRTCAlI6ang_RPg,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/juice-it-up!-la-quinta/auFSBOjLR5y19UbDtXYpQA,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/carls-jr-36879-cook-st/t-9XrMa8QjK3ZHuZ3Cvw0w,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/aspen-mills-bakery-%26-cafe/W7pxzeGDSC25K4GODSu4OQ,indian-wells-california
https://www.ubereats.com/palm-springs/food-delivery/dickeys-bbq-pit-42452-4-bob-hope-dr/VL0U6NzxQLasQn5H_PDJJw,indian-wells-california
