url,city
https://www.ubereats.com/milwaukee/food-delivery/subway-2205-n-calhoun-rd/zLRj5HESQ0Wksq3HGiBwMQ,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/cold-stone-creamery-2935-s-108th-st/DrVLYeZpTbaLZH0_veezWg,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/noodles-%26-company-17000-w-bluemound-rd-unit-h/jIA9_0MXT7Wmdfygqjsn6g,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/stellajs-soul-food/OeExIR6MRi6-cA03UGPXng,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/ground-round-brookfield/uHzcGGpfRgmaP0RqR2pI4w,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/pizza-crafters/4nK7jiwvQBaF4af9xGrldg,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/qdoba-418-n-mayfair-road/S6bsLadoQ3-O0Xf7U2piYQ,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/dunkin-3500-s-moorland-rd/0SW39bHdSSenj1A_9mF3eQ,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/boston-market-2678-s-108th-street/kVulBpQQRMSGP1XVX3mfbA,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/taco-bell-5420-south-108th-street/z-g0A8eySPiHVAMJIZZujA,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/athenos-gyros-124th-st-%26-feerick/Q6cOR8i4RiK0gv2xKIWCLQ,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/la-mesa-124th-st-%26-feerick/nTMghX-vSn-szfqYjJ5nJw,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/noodles-%26-company-1390-capitol-dr-ste-2/2kHDYyIPRKyRbn-Eg4-92A,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/chipotle-mexican-grill-2711-n-mayfair-rd-ste-a/wPtFaZnPQciP9E5VIKqfvA,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/taco-bell-510-n-mayfair-rd/oJSpmeTGQSW2zJTZiuD3Ug,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/colectivo-wauwatosa-swan-boulevard/u7kBskPMQ5aPLe4MGbJyvg,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/mitchells-fish-market-275-north-moorland-rd/ZKAHoJD5ShWqGy7xcmjmdA,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/casablanca/4GwtbW_9TbaHjwlgO9mOdQ,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/park-place-cafe/qkglfWVRSHu4FKYuJiOagw,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/point-burger-bar-new-berlin/LvyMrxVNSFKFGSGIvkZVKQ,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/qdoba-2831-s-108th-street/lYFkmuW_Ry6Qz7L7oPHU4g,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/dunkin-n56w15560-silver-spring-dr/atXrD0UlSAainOb9ugN6xQ,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/buffalo-wild-wings-2635-n-mayfair/_fzAzQZRQbOe_zGWMql-Ig,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/mcdonalds-108th-st-%26-orchard/N0AkC5fjRkKqjSg2lVydIw,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/manhattan-mocha-cafe/y3gE_tfQTcOHtTgKPmV1PQ,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/rosatis-pizza-17565-w-north-ave/PruHDwN2RVqr9lOhMl2y5Q,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/o-so-good/Ph-SBzirT2iieh2R6H4tbg,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/papa-murphys-3830-south-moorland-road/VynR6D78RMivCA8H3sUHPg,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/hooties-burger-bar-17105-west-bluemound/WIqTqlkFQy-EOhSukRS-qg,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/starbucks-moorland-%26-greenfield/-9O0ouESTUCZxEHsq8C7ag,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/carrabbas-4765-s-76th-street/hA3x2CxdRyST2fZ1jop2TA,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/panda-express-18190-bluemound-road/GQSKIL_LR0WGNMLhNnT9vg,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/buffalo-wild-wings-n96w17990-county-line-rd/VZj09PBtQe2iDUm8AML5VQ,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/potbelly-sandwich-shop-brookfield-%7C-72/4s64NhHHSneWQgkdq_E-Bg,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/mr-bs-steakhouse-brookfield/xU_yjzpWR06cqOq3FXOclQ,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/mos-irish-pub-wauwatosa/x9Atq3jfSTmjCoHNHfPYrw,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/bar-louie-brookfield/nx7ApXOUSW2HlunhjuW9SQ,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/buffalo-wild-wings-1273-capitol-dr-ste-a/fKAv2zXKQFOwSPVjLlOYmw,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/papa-murphys-2205-north-calhoun-road/nHWh6K9JREqjauJ_N90rmw,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/tom-%2B-chee-bluemound-%26-elm-grove/BPkCH_XKTXKwGip1jujbMQ,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/j%26j-fish-and-chicken-76th-st/5nY_74s3Rf2IQffvYVv05w,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/mcdonalds-main-%26-les-paul/8MovftCVRUu3EEF33ZQUIQ,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/george-webb-new-berlin/AXyXgZuDT6CTbPN-uU9MVg,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/orange-leaf-frozen-yogurt-20109-n-lord-st/BqWUotlETGuA8cRh-lIhVA,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/pokeworks-17000-w-bluemound-rd/XDLx5JU3Tz-iWf5VUyqZZw,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/potbelly-sandwich-shop-shoppers-world-%7C-112/H1WYAJNORq-Q8DeGtsL8pQ,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/ferchs-crafthouse-grille/Zt7b7aM7Th23Tkc7EFYO3g,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/indian-village-restaurant/XP_te5QlQFOtiykxQvcRbw,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/subway-9109-w-burleigh-st/vp40HLAIQ9aMxwGxGwz_kw,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/kellys-bleachers-milwaukee/u84gYnlgT2KEV3UVIWmMOQ,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/george-webb-hales-corners/osPdKvE2SFKgYYLx8KTtDg,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/panda-express-2720-n-grandview-blvd/YIedugBdT7qhURO4qOK2Dg,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/1201-bonefish-grill-18355-west-bluemound-road/Po7tV67SSheqFchZqbvq7g,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/billy-hos-pub%26-eatery/vAk5e_z1RdmAG2woa1vNjA,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/qdoba-16005-w-bluemound-road/i81tsx9uSuayp-kHWS6eIA,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/la-estacion-restaurant/TH_R4_CORjSkpnLB2LZ7Nw,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/bakers-square-10200-west-national-avenue/IrhDv1kdRJCD0aD_MNK1FA,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/qdoba-n95-w18181-appleton-ave/0GJ8xlQ7QkOwit9KsT_f8g,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/burger-king-3880-north-124th-street/95bdZHKCTFKRTv_VvZ2Jew,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/cafe-zupas-8775-w-sura-lane/Sr4FLEdWSbKEmzHzJtPgzQ,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/buffalo-wild-wings-15306-w-beloit-rd/Z_gIirVpT6ilizehc4eG-A,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/taco-bell-4143-north-76th-street/JMNw9SVkQ4SRpePfuDkWDQ,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/mcdonalds-84th-st-%26-greenfield/HlSZLW01QteqpeSD4Hm-pA,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/mad-chicken/B9cffIUYQQ--ACBOKG_afg,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/taco-bell-3191-s-76th-street/mi44s11oQHSSzvtOFkROAg,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/munchies-frozen-custard-do-not-enable-food-safety/omL5q_CDSUyOvGMRHTKfpg,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/taco-bell-2707-n-grandview/vxHRqJcGQkyRT75skmtp0A,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/mod-pizza-new-berlin/nQqUcdxyThSRcgem7sNquw,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/qdoba-325-e-north-street/9M_vzea1QdmdZyZZnsWH1g,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/subway-12227-w-north-ave/FQ6yAaPETWWVmediQtMMRQ,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/taco-bell-405-w-sunset-dr/COWAPNtQTba61dYVRtS3vg,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/pallas/p6OInhzHSXGtl4MLJMnpcQ,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/red-lobster-2801-north-mayfair-road/hG142DHdRia4DgHgzrNwVw,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/george-webb-wauwatosa/vT5xUWULT4CoFR7ViTrf6w,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/the-coop/t1QO1HgoT1-5819h7NCTNg,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/jersey-mikes-subs/N82JA6Y5TYKlpYpt5I-jFA,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/qdoba-1890-meadow-lane/ZhO8Jjj0SmmOpMYd4FN0Nw,brookfield-wisconsin
https://www.ubereats.com/milwaukee/food-delivery/papa-johns-brown-deer/mu0xf-WHQIm-7Da80hlT4Q,brookfield-wisconsin
