url,city
https://www.ubereats.com/philadelphia/food-delivery/dunkin-1857-n-broad-st/JYgiZvbaRWqx2l3YQZLC5Q,telford-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/outback-steakhouse-411-doylestown-road/BkDXIUuATe2QUfkQbFftqw,telford-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/bertuccis-860-bethlehem-pike/MwpQQuxfSfWbSyuDqY-JSw,telford-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ritas-of-lansdale/JYDfVzEsTDuFBlG1Q-ebLA,telford-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-upper-gwynedd/E3pW8SIiQg2VGjBRmfuqsg,telford-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/red-lobster-640-cowpath-road/3M1_sAxCQSKzfhPrqX-shg,telford-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wayback-burgers-butler-ave/sSi59lElQuSoq9XMMbVTBw,telford-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/panicos-neighborhood-grill/QWf-anDIT8-HzfwW-B_AHQ,telford-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/zara-halal-food/thkXWCY5TIuTOji7TjmZFw,telford-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/gennaros-ii-chicago-style-pizza/LYJS7IQyRTK4YniwSa5D7A,telford-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/hometown-family-restaurant-of-souderton/1uQPTsBMRAKBKkY4QqTJJA,telford-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/arbys-quakertown/eEbaHhtfSdG_t_ddqJD28w,telford-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/subway-523-constitution-ave/kuct4YA_SI6mPo62mH1aEQ,telford-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/los-gemelos-family-restaurant/I1K2kQvhSb-cxKHpHc4ecA,telford-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-30-airport-sq/EyGkStWfRJ25_pGT31uOCw,telford-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/buffalo-wild-wings-1465-w-broad-st/GD569mk0R5OigdH-CC0slQ,telford-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/starbucks-lansdale/LSt4_gdKTpOkNnj9ivLlEw,telford-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/bbq-chicken-north-wales-pa/Z7OFHedfTOieA1qkJnhowg,telford-pennsylvania
